Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.596427e-02
1.005776e+01	4.819645e-03
1.011585e+01	9.791609e-04
1.017428e+01	-1.334401e-02
1.023305e+01	-2.952811e-03
1.029215e+01	7.561029e-07
1.035160e+01	1.335806e-02
1.041139e+01	-6.345038e-03
1.047153e+01	1.305090e-03
1.053201e+01	-2.982689e-03
1.059284e+01	-5.125982e-04
1.065403e+01	2.314989e-03
1.071556e+01	1.647078e-03
1.077746e+01	-1.200497e-03
1.083971e+01	1.032171e-02
1.090232e+01	1.008194e-02
1.096529e+01	1.167395e-02
1.102862e+01	-7.583014e-03
1.109232e+01	9.708106e-03
1.115639e+01	-9.972327e-06
1.122083e+01	-6.612588e-03
1.128564e+01	8.811682e-03
1.135083e+01	-1.483882e-02
1.141639e+01	-4.974658e-03
1.148233e+01	-9.006149e-03
1.154865e+01	4.097912e-03
1.161536e+01	-3.568664e-03
1.168245e+01	9.228362e-03
1.174992e+01	1.078949e-02
1.181779e+01	7.718746e-03
1.188605e+01	1.499083e-02
1.195470e+01	-5.793701e-03
1.202375e+01	-1.186232e-02
1.209320e+01	-7.607142e-03
1.216305e+01	-2.685340e-03
1.223330e+01	1.128614e-02
1.230396e+01	-1.426448e-02
1.237503e+01	-6.498095e-03
1.244651e+01	7.553342e-03
1.251840e+01	-2.976861e-03
1.259070e+01	-1.674338e-02
1.266343e+01	2.864975e-04
1.273657e+01	1.266871e-02
1.281014e+01	-3.782475e-03
1.288413e+01	7.405908e-03
1.295855e+01	-2.150734e-03
1.303339e+01	1.125289e-03
1.310867e+01	4.826875e-03
1.318439e+01	4.411234e-03
1.326054e+01	-1.894105e-02
1.333713e+01	1.460399e-02
1.341417e+01	-3.007065e-03
1.349165e+01	7.177233e-03
1.356958e+01	-4.464793e-03
1.364795e+01	1.916178e-02
1.372678e+01	-1.044012e-02
1.380607e+01	-1.924936e-03
1.388581e+01	-2.057304e-02
1.396602e+01	5.403637e-03
1.404668e+01	6.495632e-03
1.412782e+01	-5.070134e-03
1.420942e+01	5.272469e-03
1.429149e+01	-8.660677e-03
1.437404e+01	1.759867e-02
1.445706e+01	1.307933e-02
1.454057e+01	-6.695832e-05
1.462455e+01	-7.006149e-03
