Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.833488e-05
1.005776e+01	4.353541e-05
1.011585e+01	-1.561873e-04
1.017428e+01	-1.966345e-04
1.023305e+01	-1.411879e-04
1.029215e+01	1.576052e-05
1.035160e+01	-3.157994e-05
1.041139e+01	1.559716e-04
1.047153e+01	7.306089e-05
1.053201e+01	-6.796439e-05
1.059284e+01	9.538080e-05
1.065403e+01	-1.632730e-05
1.071556e+01	-5.574406e-05
1.077746e+01	-3.642727e-05
1.083971e+01	-1.100422e-04
1.090232e+01	-6.131107e-05
1.096529e+01	-5.462079e-05
1.102862e+01	4.190477e-05
1.109232e+01	9.874271e-06
1.115639e+01	-1.512382e-04
1.122083e+01	2.890743e-06
1.128564e+01	-7.252068e-05
1.135083e+01	1.564998e-05
1.141639e+01	-4.797362e-05
1.148233e+01	1.361070e-06
1.154865e+01	-6.427968e-05
1.161536e+01	-1.793638e-04
1.168245e+01	4.092436e-05
1.174992e+01	8.540315e-06
1.181779e+01	-7.195271e-05
1.188605e+01	-1.659295e-05
1.195470e+01	9.914613e-06
1.202375e+01	3.830005e-05
1.209320e+01	1.084964e-05
1.216305e+01	1.540947e-05
1.223330e+01	-4.492432e-05
1.230396e+01	-1.381033e-04
1.237503e+01	-3.406669e-05
1.244651e+01	-5.063122e-05
1.251840e+01	-6.226828e-05
1.259070e+01	1.326843e-04
1.266343e+01	-9.706385e-05
1.273657e+01	1.485606e-05
1.281014e+01	5.481191e-05
1.288413e+01	1.032979e-04
1.295855e+01	1.375555e-04
1.303339e+01	6.744598e-05
1.310867e+01	-1.079749e-04
1.318439e+01	-9.246008e-05
1.326054e+01	-3.686136e-05
1.333713e+01	2.129270e-05
1.341417e+01	-5.564283e-05
1.349165e+01	-2.462530e-06
1.356958e+01	-9.361917e-05
1.364795e+01	7.870457e-05
1.372678e+01	-2.773888e-06
1.380607e+01	-1.331979e-04
1.388581e+01	-1.776904e-05
1.396602e+01	5.341681e-05
1.404668e+01	7.932677e-05
1.412782e+01	1.212950e-04
1.420942e+01	-5.174603e-05
1.429149e+01	-6.368683e-05
1.437404e+01	4.296692e-05
1.445706e+01	-7.164017e-05
1.454057e+01	-1.191209e-05
1.462455e+01	-9.150483e-05
1.470902e+01	-3.434631e-05
1.479398e+01	-6.893122e-05
1.487943e+01	-6.741179e-05
1.496537e+01	-1.474706e-04
1.505181e+01	-5.466909e-06
1.513875e+01	2.996729e-05
1.522619e+01	-1.081692e-04
1.531414e+01	-1.940579e-04
1.540259e+01	-5.459566e-05
1.549156e+01	-1.484101e-04
1.558103e+01	-2.418992e-05
1.567103e+01	-3.246741e-05
1.576155e+01	-5.300956e-05
1.585258e+01	-1.531474e-04
1.594415e+01	1.529680e-04
1.603624e+01	1.913363e-04
1.612886e+01	-2.468128e-04
1.622202e+01	-2.185722e-04
1.631572e+01	-1.269396e-04
1.640996e+01	1.270322e-06
1.650474e+01	-1.303119e-04
1.660008e+01	-1.253373e-05
1.669596e+01	-6.021583e-06
1.679239e+01	2.736326e-05
1.688938e+01	-1.125995e-04
1.698694e+01	3.257162e-06
1.708505e+01	-1.212695e-04
1.718373e+01	-1.282010e-04
1.728299e+01	-7.937590e-06
1.738281e+01	-1.142953e-05
1.748322e+01	-2.052576e-04
1.758420e+01	6.647906e-05
1.768576e+01	-5.389153e-05
1.778792e+01	8.459377e-05
1.789066e+01	-6.142267e-05
1.799399e+01	-7.869023e-05
1.809793e+01	6.866705e-05
1.820246e+01	-3.224335e-05
1.830760e+01	-1.031879e-04
1.841334e+01	-2.203182e-04
1.851969e+01	3.083761e-06
1.862666e+01	1.177007e-05
1.873425e+01	-4.765661e-05
1.884246e+01	9.285398e-05
1.895129e+01	-1.092379e-04
1.906075e+01	-2.201905e-04
1.917085e+01	-9.860816e-05
1.928158e+01	-2.637309e-04
1.939295e+01	-9.244916e-05
1.950496e+01	-1.802388e-04
1.961762e+01	-6.201865e-05
1.973093e+01	-1.400313e-04
1.984490e+01	-1.256331e-04
1.995952e+01	-5.519667e-06
2.007480e+01	6.891382e-05
2.019076e+01	-5.456594e-05
2.030738e+01	-1.045997e-04
2.042467e+01	-1.684419e-05
2.054264e+01	-7.854072e-05
2.066130e+01	2.250997e-05
2.078064e+01	9.343451e-05
2.090066e+01	-1.310410e-05
2.102139e+01	-1.593494e-04
2.114280e+01	-9.824756e-05
2.126492e+01	-5.590763e-05
2.138775e+01	1.866718e-05
2.151128e+01	-3.828726e-04
2.163553e+01	-9.977869e-05
2.176050e+01	7.980963e-05
2.188619e+01	-1.022277e-04
2.201260e+01	-2.085435e-05
2.213974e+01	5.391397e-05
2.226762e+01	1.765108e-04
2.239624e+01	-1.000331e-04
2.252560e+01	-1.253593e-04
2.265571e+01	-1.052594e-04
2.278656e+01	2.017231e-05
2.291818e+01	-2.405054e-05
2.305055e+01	-2.831575e-04
2.318369e+01	-4.974226e-05
2.331760e+01	-1.795864e-04
2.345228e+01	-3.837078e-06
2.358774e+01	-6.135070e-05
2.372398e+01	-3.838167e-05
2.386101e+01	-2.372054e-06
2.399883e+01	-9.689666e-05
2.413745e+01	-1.247133e-04
2.427686e+01	-4.709587e-05
2.441709e+01	-1.259751e-04
2.455812e+01	4.262094e-05
2.469997e+01	-1.316529e-04
2.484263e+01	-1.694713e-04
2.498612e+01	-6.107282e-05
2.513044e+01	-1.178144e-04
2.527559e+01	-2.175633e-04
2.542158e+01	-1.674312e-04
2.556842e+01	-1.412415e-04
2.571610e+01	-8.039803e-05
2.586463e+01	-9.597944e-05
2.601403e+01	-8.023010e-05
2.616428e+01	-1.719197e-04
2.631541e+01	-1.046562e-04
2.646740e+01	-2.946592e-05
2.662028e+01	-2.837630e-04
2.677404e+01	-1.869919e-04
2.692868e+01	-2.232227e-04
2.708422e+01	-3.447490e-05
2.724066e+01	-5.591069e-05
2.739800e+01	-6.169588e-05
2.755625e+01	-3.580927e-04
2.771541e+01	-6.360223e-05
2.787550e+01	-1.374578e-04
2.803650e+01	-6.832928e-05
2.819844e+01	-1.550057e-04
2.836131e+01	-1.535454e-04
2.852513e+01	-1.289194e-04
2.868989e+01	-9.016542e-05
2.885560e+01	1.519878e-05
2.902227e+01	-1.135367e-04
2.918990e+01	-9.907162e-05
2.935850e+01	-9.032136e-05
2.952807e+01	-1.521626e-04
2.969863e+01	-9.743848e-05
2.987016e+01	-8.100027e-05
3.004269e+01	-2.161739e-04
3.021622e+01	-1.506267e-04
3.039075e+01	-1.806158e-04
3.056628e+01	-2.330318e-04
3.074283e+01	-2.336644e-04
3.092040e+01	-2.304141e-04
3.109900e+01	-2.265972e-04
3.127862e+01	-1.539102e-04
3.145929e+01	1.310967e-05
3.164099e+01	-1.171750e-04
3.182375e+01	-4.019803e-05
3.200756e+01	-2.646802e-04
3.219244e+01	-1.364325e-04
3.237838e+01	-2.316079e-04
3.256540e+01	-1.313019e-05
3.275349e+01	-1.808789e-04
3.294268e+01	-8.417441e-05
3.313295e+01	-3.366415e-06
3.332433e+01	-1.795999e-04
3.351681e+01	-2.329347e-04
3.371040e+01	-1.676547e-04
3.390511e+01	-2.014724e-04
3.410094e+01	-4.108261e-04
3.429791e+01	-1.757320e-04
3.449601e+01	3.134297e-05
3.469526e+01	-2.037999e-04
3.489566e+01	-4.877249e-05
3.509721e+01	-6.986394e-05
3.529993e+01	-6.401493e-05
3.550382e+01	-3.477009e-04
3.570889e+01	-2.242276e-04
3.591515e+01	-2.090304e-04
3.612259e+01	-2.839952e-04
3.633123e+01	-3.986843e-04
3.654108e+01	-1.939959e-04
3.675214e+01	-2.601880e-04
3.696442e+01	-3.829056e-04
3.717792e+01	-2.540145e-04
3.739266e+01	-1.583573e-04
3.760864e+01	-3.355895e-04
3.782587e+01	-2.108672e-04
3.804435e+01	-2.550620e-04
3.826409e+01	-1.472409e-04
3.848510e+01	-1.359263e-04
3.870739e+01	-1.162967e-04
3.893096e+01	-1.856762e-04
3.915583e+01	-2.110988e-04
3.938199e+01	-4.142521e-04
3.960946e+01	-3.546130e-04
3.983824e+01	-2.981359e-04
4.006834e+01	-2.951656e-04
4.029978e+01	-2.879669e-04
4.053255e+01	-2.194788e-04
4.076666e+01	-1.881443e-04
4.100213e+01	-2.454360e-04
4.123896e+01	-2.480634e-04
4.147715e+01	-2.569092e-04
4.171672e+01	-2.573324e-04
4.195767e+01	-3.900133e-04
4.220002e+01	-1.652952e-04
4.244377e+01	-3.461892e-04
4.268892e+01	-2.799698e-04
4.293549e+01	-2.109526e-04
4.318348e+01	-2.349735e-04
4.343291e+01	-1.531617e-04
4.368377e+01	-2.985524e-04
4.393609e+01	-2.956972e-04
4.418986e+01	-4.323100e-04
4.444510e+01	-2.199086e-04
4.470182e+01	-3.471474e-04
4.496001e+01	-1.619982e-04
4.521970e+01	-2.766677e-04
4.548089e+01	-2.903808e-04
4.574358e+01	-1.697478e-04
4.600779e+01	-2.628623e-04
4.627353e+01	-3.877833e-04
4.654081e+01	-3.823077e-04
4.680963e+01	-4.218856e-04
4.708000e+01	-5.045899e-04
4.735193e+01	-3.488604e-04
4.762543e+01	-4.543281e-04
4.790051e+01	-3.597972e-04
4.817719e+01	-4.209457e-04
4.845545e+01	-2.831264e-04
4.873533e+01	-5.363318e-04
4.901682e+01	-5.702239e-04
4.929994e+01	-5.003687e-04
4.958470e+01	-5.402317e-04
4.987110e+01	-4.219208e-04
5.015915e+01	-4.614375e-04
5.044887e+01	-3.220713e-04
5.074026e+01	-4.846896e-04
5.103333e+01	-5.272619e-04
5.132810e+01	-4.509701e-04
5.162457e+01	-4.735298e-04
5.192275e+01	-4.114249e-04
5.222265e+01	-3.327040e-04
5.252429e+01	-4.554384e-04
5.282767e+01	-4.654861e-04
5.313280e+01	-5.759872e-04
5.343969e+01	-5.603369e-04
5.374836e+01	-5.541752e-04
5.405880e+01	-5.308943e-04
5.437105e+01	-4.507559e-04
5.468509e+01	-3.209349e-04
5.500095e+01	-4.659973e-04
5.531863e+01	-5.012914e-04
5.563815e+01	-5.346100e-04
5.595951e+01	-4.539475e-04
5.628273e+01	-4.819488e-04
5.660782e+01	-4.745541e-04
5.693479e+01	-6.724730e-04
5.726364e+01	-6.593809e-04
5.759439e+01	-4.457554e-04
5.792705e+01	-5.571857e-04
5.826164e+01	-3.088914e-04
5.859815e+01	-4.683029e-04
5.893662e+01	-3.755033e-04
5.927703e+01	-6.293047e-04
5.961941e+01	-6.512515e-04
5.996377e+01	-5.679825e-04
6.031012e+01	-4.835956e-04
6.065847e+01	-7.262524e-04
6.100883e+01	-5.643268e-04
6.136121e+01	-5.816433e-04
6.171563e+01	-5.211763e-04
6.207210e+01	-6.917633e-04
6.243063e+01	-7.674469e-04
6.279122e+01	-7.162358e-04
6.315390e+01	-5.658726e-04
6.351868e+01	-7.340032e-04
6.388556e+01	-7.614008e-04
6.425456e+01	-7.525134e-04
6.462569e+01	-4.525987e-04
6.499897e+01	-8.142748e-04
6.537440e+01	-7.517028e-04
6.575200e+01	-7.914237e-04
6.613178e+01	-7.760756e-04
6.651375e+01	-7.660435e-04
6.689793e+01	-7.934076e-04
6.728433e+01	-7.433479e-04
6.767297e+01	-6.726015e-04
6.806384e+01	-8.391753e-04
6.845698e+01	-7.670032e-04
6.885238e+01	-6.585339e-04
6.925007e+01	-8.887881e-04
6.965005e+01	-6.702926e-04
7.005235e+01	-7.645706e-04
7.045697e+01	-9.073863e-04
7.086393e+01	-8.279780e-04
7.127323e+01	-7.528047e-04
7.168490e+01	-8.523680e-04
7.209895e+01	-6.632959e-04
7.251539e+01	-7.809062e-04
7.293424e+01	-1.091808e-03
7.335551e+01	-8.417603e-04
7.377920e+01	-9.575901e-04
7.420535e+01	-9.666875e-04
7.463396e+01	-9.490331e-04
7.506504e+01	-8.553510e-04
7.549861e+01	-9.409614e-04
7.593469e+01	-1.055937e-03
