Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.425272e-03
1.005776e+01	1.474324e-02
1.011585e+01	-3.253727e-03
1.017428e+01	8.342426e-03
1.023305e+01	1.196794e-02
1.029215e+01	2.174899e-03
1.035160e+01	9.385716e-04
1.041139e+01	-6.779190e-03
1.047153e+01	9.604031e-03
1.053201e+01	-2.035839e-02
1.059284e+01	2.991609e-03
1.065403e+01	-7.163005e-03
1.071556e+01	8.397902e-03
1.077746e+01	-7.934035e-04
1.083971e+01	7.109924e-03
1.090232e+01	2.341295e-02
1.096529e+01	3.609862e-03
1.102862e+01	-9.755486e-03
1.109232e+01	2.005896e-03
1.115639e+01	-2.512046e-03
1.122083e+01	1.944405e-02
1.128564e+01	-1.260544e-02
1.135083e+01	1.209691e-03
1.141639e+01	8.020336e-03
1.148233e+01	-3.467151e-03
1.154865e+01	-7.909265e-03
1.161536e+01	-5.081044e-03
1.168245e+01	-4.894553e-03
1.174992e+01	5.655863e-03
1.181779e+01	-1.078832e-03
1.188605e+01	-9.743320e-04
1.195470e+01	-9.375085e-04
1.202375e+01	2.123827e-03
1.209320e+01	-5.564207e-03
1.216305e+01	2.793381e-03
1.223330e+01	2.278280e-02
1.230396e+01	-4.032765e-03
1.237503e+01	7.931544e-03
1.244651e+01	1.451552e-02
1.251840e+01	-5.323847e-03
1.259070e+01	-4.510170e-03
1.266343e+01	1.645789e-02
1.273657e+01	7.063787e-03
1.281014e+01	-1.222450e-02
1.288413e+01	1.806556e-02
1.295855e+01	6.235442e-03
1.303339e+01	-1.185962e-02
1.310867e+01	-3.167262e-03
1.318439e+01	1.695063e-02
1.326054e+01	-1.270593e-02
1.333713e+01	1.437410e-02
1.341417e+01	-1.640133e-02
1.349165e+01	1.556234e-02
1.356958e+01	-2.818934e-03
1.364795e+01	6.479555e-03
1.372678e+01	-1.548649e-02
1.380607e+01	-1.014068e-02
1.388581e+01	7.107202e-03
1.396602e+01	8.096701e-03
1.404668e+01	-2.088147e-03
1.412782e+01	1.296365e-04
1.420942e+01	-1.534516e-02
1.429149e+01	-3.699469e-03
1.437404e+01	1.503666e-02
1.445706e+01	-6.936486e-03
1.454057e+01	1.787588e-02
1.462455e+01	-8.718497e-03
1.470902e+01	-1.336298e-03
1.479398e+01	5.262354e-03
1.487943e+01	-1.123019e-02
1.496537e+01	-7.886189e-03
1.505181e+01	-5.668454e-04
1.513875e+01	2.325214e-02
1.522619e+01	1.930520e-02
1.531414e+01	-1.425935e-02
1.540259e+01	-5.412310e-03
1.549156e+01	8.813423e-03
1.558103e+01	-1.694857e-03
1.567103e+01	3.102460e-03
1.576155e+01	-8.702081e-03
1.585258e+01	-3.703950e-03
1.594415e+01	-1.015718e-03
1.603624e+01	9.047082e-03
1.612886e+01	9.052004e-03
1.622202e+01	2.111796e-02
1.631572e+01	-7.780609e-04
1.640996e+01	9.705977e-03
1.650474e+01	2.209197e-03
1.660008e+01	2.310818e-04
1.669596e+01	-1.462422e-02
1.679239e+01	1.748497e-02
1.688938e+01	1.122165e-02
1.698694e+01	1.230820e-02
1.708505e+01	-5.970637e-03
1.718373e+01	-7.941784e-04
1.728299e+01	3.125315e-04
1.738281e+01	-1.198590e-02
1.748322e+01	-1.901770e-02
1.758420e+01	1.892418e-03
1.768576e+01	9.741956e-04
1.778792e+01	5.829624e-03
1.789066e+01	4.431980e-04
1.799399e+01	-1.128623e-02
1.809793e+01	3.812970e-03
1.820246e+01	-8.327214e-03
1.830760e+01	9.479689e-03
1.841334e+01	-2.591762e-03
1.851969e+01	-1.493174e-02
1.862666e+01	2.182279e-03
1.873425e+01	1.636579e-04
1.884246e+01	1.805404e-02
1.895129e+01	3.866173e-03
1.906075e+01	1.173271e-03
1.917085e+01	9.398710e-03
1.928158e+01	1.120445e-03
1.939295e+01	9.791704e-03
1.950496e+01	-8.179849e-03
1.961762e+01	2.011933e-03
1.973093e+01	8.341853e-03
1.984490e+01	-4.453736e-03
1.995952e+01	1.044517e-03
2.007480e+01	-1.090047e-02
2.019076e+01	-1.946407e-03
2.030738e+01	-1.104813e-03
2.042467e+01	9.210512e-03
2.054264e+01	6.479798e-03
2.066130e+01	-9.918191e-03
2.078064e+01	2.697876e-02
2.090066e+01	1.489537e-03
2.102139e+01	6.602031e-03
2.114280e+01	1.488529e-02
2.126492e+01	-8.908971e-03
2.138775e+01	6.647621e-04
2.151128e+01	5.552818e-03
2.163553e+01	1.149191e-02
2.176050e+01	3.127069e-04
2.188619e+01	-1.351946e-02
2.201260e+01	-2.120721e-02
2.213974e+01	-1.296532e-02
2.226762e+01	-1.434928e-02
2.239624e+01	-5.706956e-03
2.252560e+01	-6.621472e-03
2.265571e+01	1.017394e-02
2.278656e+01	-2.072842e-02
2.291818e+01	-1.419277e-02
2.305055e+01	-7.975898e-03
2.318369e+01	-5.995385e-03
2.331760e+01	1.089196e-02
2.345228e+01	-5.686610e-03
2.358774e+01	-1.006193e-02
2.372398e+01	7.589630e-03
2.386101e+01	2.254682e-04
2.399883e+01	1.280649e-02
2.413745e+01	-5.399851e-04
2.427686e+01	2.066893e-02
2.441709e+01	1.396666e-02
2.455812e+01	-3.525440e-03
2.469997e+01	-1.213246e-02
2.484263e+01	-4.726174e-03
2.498612e+01	2.121369e-02
2.513044e+01	1.976982e-03
2.527559e+01	1.304834e-03
2.542158e+01	-5.555404e-03
2.556842e+01	-1.579004e-02
2.571610e+01	-5.528273e-03
2.586463e+01	-1.318700e-03
2.601403e+01	1.985006e-03
2.616428e+01	-1.414481e-02
2.631541e+01	7.079644e-03
2.646740e+01	-9.873653e-03
2.662028e+01	-2.913185e-03
2.677404e+01	3.848214e-03
2.692868e+01	-1.240969e-02
2.708422e+01	-1.274803e-02
2.724066e+01	-1.619100e-02
2.739800e+01	7.151330e-04
2.755625e+01	-5.395595e-03
2.771541e+01	3.801899e-03
2.787550e+01	1.353219e-04
2.803650e+01	1.065764e-03
2.819844e+01	5.259891e-04
2.836131e+01	1.274492e-02
2.852513e+01	1.745258e-02
2.868989e+01	4.763340e-03
2.885560e+01	-4.395943e-03
2.902227e+01	-2.508151e-03
2.918990e+01	4.786370e-03
2.935850e+01	-1.498303e-03
2.952807e+01	-2.710616e-02
2.969863e+01	5.058654e-03
2.987016e+01	-5.705739e-03
3.004269e+01	-2.544356e-03
3.021622e+01	-1.101835e-02
3.039075e+01	1.710623e-02
3.056628e+01	1.398379e-02
3.074283e+01	-5.049172e-03
3.092040e+01	1.399363e-02
