Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.693664e-03
1.005776e+01	7.449096e-03
1.011585e+01	-5.246120e-04
1.017428e+01	-1.675889e-02
1.023305e+01	1.381766e-03
1.029215e+01	-1.158750e-02
1.035160e+01	4.962931e-03
1.041139e+01	-1.602917e-02
1.047153e+01	1.011449e-03
1.053201e+01	-5.677809e-03
1.059284e+01	5.288129e-03
1.065403e+01	-5.626015e-03
1.071556e+01	-3.112553e-03
1.077746e+01	4.547002e-03
1.083971e+01	-3.845914e-03
1.090232e+01	3.961051e-03
1.096529e+01	1.092382e-02
1.102862e+01	-1.206692e-02
1.109232e+01	3.861532e-04
1.115639e+01	-5.950280e-03
1.122083e+01	-7.779247e-03
1.128564e+01	3.506541e-03
1.135083e+01	2.454202e-03
1.141639e+01	-4.477285e-05
1.148233e+01	1.502928e-02
1.154865e+01	-2.806639e-04
1.161536e+01	1.389260e-03
1.168245e+01	-1.820030e-02
1.174992e+01	-2.726172e-03
1.181779e+01	-6.646773e-03
1.188605e+01	-4.611146e-03
1.195470e+01	3.411308e-03
1.202375e+01	-1.609177e-02
1.209320e+01	-8.972179e-03
1.216305e+01	1.384962e-02
1.223330e+01	7.887932e-04
1.230396e+01	-1.422438e-02
1.237503e+01	8.328515e-03
1.244651e+01	1.982053e-02
1.251840e+01	3.328635e-03
1.259070e+01	-2.122050e-02
1.266343e+01	1.823971e-02
1.273657e+01	-8.791949e-04
1.281014e+01	4.373678e-03
1.288413e+01	7.851568e-03
1.295855e+01	2.437211e-02
1.303339e+01	2.677198e-04
1.310867e+01	-4.234907e-03
1.318439e+01	-2.470798e-03
1.326054e+01	-1.283143e-02
1.333713e+01	-2.455469e-03
1.341417e+01	-2.007572e-02
1.349165e+01	3.204540e-03
1.356958e+01	1.213717e-03
1.364795e+01	-4.587846e-03
1.372678e+01	-5.195934e-03
1.380607e+01	2.271849e-03
1.388581e+01	-7.286495e-03
1.396602e+01	6.241980e-03
1.404668e+01	-8.062895e-03
1.412782e+01	5.243669e-03
1.420942e+01	-8.529014e-03
1.429149e+01	-2.470773e-03
1.437404e+01	8.716447e-04
1.445706e+01	5.848843e-03
1.454057e+01	1.512894e-02
1.462455e+01	2.389966e-02
1.470902e+01	-4.762284e-03
1.479398e+01	-2.801019e-03
