Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.584336e-05
1.005776e+01	5.915032e-05
1.011585e+01	-1.724681e-04
1.017428e+01	-2.476807e-05
1.023305e+01	-2.565149e-04
1.029215e+01	-4.142545e-05
1.035160e+01	9.545061e-05
1.041139e+01	-9.365455e-05
1.047153e+01	8.432555e-05
1.053201e+01	-3.618302e-05
1.059284e+01	-1.426731e-05
1.065403e+01	-7.951385e-05
1.071556e+01	4.710102e-05
1.077746e+01	-1.098959e-05
1.083971e+01	-4.516672e-05
1.090232e+01	-1.316017e-05
1.096529e+01	6.483125e-05
1.102862e+01	-7.038189e-05
1.109232e+01	5.446779e-05
1.115639e+01	4.169468e-05
1.122083e+01	-1.301595e-04
1.128564e+01	7.969266e-05
1.135083e+01	-1.468055e-04
1.141639e+01	-2.197528e-04
1.148233e+01	-1.002652e-04
1.154865e+01	-7.150893e-05
1.161536e+01	-9.922349e-06
1.168245e+01	1.191731e-04
1.174992e+01	-9.116338e-05
1.181779e+01	7.714872e-05
1.188605e+01	-1.108977e-04
1.195470e+01	-4.227904e-05
1.202375e+01	1.089600e-04
1.209320e+01	-3.876954e-05
1.216305e+01	1.207966e-05
1.223330e+01	4.533034e-06
1.230396e+01	1.037489e-04
1.237503e+01	1.164117e-04
1.244651e+01	-1.353177e-04
1.251840e+01	-1.424410e-04
1.259070e+01	3.133634e-05
1.266343e+01	-5.995920e-05
1.273657e+01	-8.500406e-05
1.281014e+01	-5.250962e-05
1.288413e+01	4.364401e-05
1.295855e+01	-5.014581e-05
1.303339e+01	1.016179e-04
1.310867e+01	-3.109514e-05
1.318439e+01	1.616050e-05
1.326054e+01	-1.149642e-04
1.333713e+01	1.347333e-04
1.341417e+01	2.243138e-05
1.349165e+01	4.159537e-05
1.356958e+01	1.315608e-05
1.364795e+01	-9.545480e-05
1.372678e+01	-3.488186e-05
1.380607e+01	-1.744826e-07
1.388581e+01	1.239741e-05
1.396602e+01	-1.372351e-04
1.404668e+01	9.807650e-06
1.412782e+01	-1.069570e-05
1.420942e+01	-6.488807e-05
1.429149e+01	-1.419024e-05
1.437404e+01	-1.000998e-04
1.445706e+01	-3.846378e-05
1.454057e+01	-1.493569e-04
1.462455e+01	-7.624249e-05
1.470902e+01	9.567619e-06
1.479398e+01	4.864800e-05
1.487943e+01	-1.874983e-04
1.496537e+01	-8.789110e-05
1.505181e+01	-6.351808e-05
1.513875e+01	-4.184411e-05
1.522619e+01	1.553860e-06
1.531414e+01	-8.073379e-05
1.540259e+01	-4.931261e-05
1.549156e+01	-1.739293e-04
1.558103e+01	-3.888083e-05
1.567103e+01	-8.287120e-05
1.576155e+01	5.522296e-05
1.585258e+01	-1.304147e-04
1.594415e+01	-5.734342e-05
1.603624e+01	-1.740282e-04
1.612886e+01	4.751571e-05
1.622202e+01	-1.001751e-04
1.631572e+01	-4.116650e-05
1.640996e+01	8.606259e-05
1.650474e+01	-2.475780e-05
1.660008e+01	-7.126380e-05
1.669596e+01	4.294831e-05
1.679239e+01	-1.884363e-04
1.688938e+01	-2.395853e-05
1.698694e+01	-1.133074e-05
1.708505e+01	-3.473165e-05
1.718373e+01	-5.132948e-05
1.728299e+01	-6.925837e-06
1.738281e+01	-8.190940e-05
1.748322e+01	-9.390923e-05
1.758420e+01	-1.741812e-04
1.768576e+01	2.440686e-04
1.778792e+01	-1.047617e-04
1.789066e+01	1.251643e-05
1.799399e+01	-1.084848e-04
1.809793e+01	7.141722e-06
1.820246e+01	-1.259916e-04
1.830760e+01	-6.206111e-05
1.841334e+01	-7.503345e-05
1.851969e+01	-1.358834e-04
1.862666e+01	-6.612182e-05
1.873425e+01	8.976300e-06
1.884246e+01	5.781973e-05
1.895129e+01	-5.315331e-05
1.906075e+01	-1.677357e-04
1.917085e+01	8.597370e-05
1.928158e+01	-9.158160e-05
1.939295e+01	-1.448010e-04
1.950496e+01	6.305149e-05
1.961762e+01	7.264990e-05
1.973093e+01	-2.013336e-04
1.984490e+01	6.505283e-05
1.995952e+01	6.662302e-05
2.007480e+01	-8.433764e-05
2.019076e+01	-9.288351e-05
2.030738e+01	-5.099371e-06
2.042467e+01	-6.987510e-05
2.054264e+01	-2.226546e-06
2.066130e+01	3.237722e-05
2.078064e+01	-1.079771e-04
2.090066e+01	-1.197836e-04
2.102139e+01	9.610327e-06
2.114280e+01	-1.328773e-04
2.126492e+01	-2.024251e-04
2.138775e+01	-2.271514e-04
2.151128e+01	-2.593962e-05
2.163553e+01	-2.273342e-04
2.176050e+01	-1.705988e-04
2.188619e+01	-1.251895e-04
2.201260e+01	-6.561616e-05
2.213974e+01	2.320412e-05
2.226762e+01	-7.485660e-05
2.239624e+01	-8.131927e-05
2.252560e+01	5.446667e-05
2.265571e+01	-1.921209e-05
2.278656e+01	7.723318e-05
2.291818e+01	-8.881446e-06
2.305055e+01	-4.224788e-05
2.318369e+01	-4.446200e-05
2.331760e+01	-7.664900e-05
2.345228e+01	3.775721e-05
2.358774e+01	-2.417407e-05
2.372398e+01	-2.113055e-04
2.386101e+01	-1.486646e-04
2.399883e+01	-9.839195e-05
2.413745e+01	2.079870e-05
2.427686e+01	1.099708e-04
2.441709e+01	-6.433805e-05
2.455812e+01	-1.304094e-04
2.469997e+01	-1.864555e-04
2.484263e+01	-1.475610e-04
2.498612e+01	1.867443e-05
2.513044e+01	-2.711538e-04
2.527559e+01	-1.121799e-04
2.542158e+01	1.405578e-05
2.556842e+01	1.065144e-05
2.571610e+01	-1.964756e-04
2.586463e+01	-2.075836e-04
2.601403e+01	-1.085554e-04
2.616428e+01	-1.924327e-04
2.631541e+01	-1.343036e-04
2.646740e+01	-1.868219e-04
2.662028e+01	-5.267766e-05
2.677404e+01	-1.700021e-04
2.692868e+01	4.315016e-05
2.708422e+01	-1.775955e-04
2.724066e+01	-1.796768e-04
2.739800e+01	-1.835786e-05
2.755625e+01	-4.192417e-05
2.771541e+01	-3.574572e-04
