Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.342773e-03
1.005776e+01	7.776625e-03
1.011585e+01	9.994098e-04
1.017428e+01	9.761414e-03
1.023305e+01	-8.808903e-03
1.029215e+01	5.439093e-03
1.035160e+01	1.547198e-02
1.041139e+01	5.617973e-03
1.047153e+01	-1.208361e-02
1.053201e+01	-1.184627e-02
1.059284e+01	-5.626172e-03
1.065403e+01	-4.637719e-03
1.071556e+01	1.326589e-02
1.077746e+01	-4.495110e-03
1.083971e+01	-2.144262e-02
1.090232e+01	-2.826120e-02
1.096529e+01	-1.102189e-02
1.102862e+01	-1.523787e-02
1.109232e+01	-3.104404e-02
1.115639e+01	-3.050205e-03
1.122083e+01	-2.843533e-04
1.128564e+01	3.465760e-02
1.135083e+01	-4.383240e-04
1.141639e+01	1.249380e-02
1.148233e+01	2.020348e-02
1.154865e+01	-1.007934e-02
1.161536e+01	-1.666994e-03
1.168245e+01	-2.001433e-02
1.174992e+01	-8.444338e-03
1.181779e+01	8.573144e-03
1.188605e+01	-6.781628e-03
1.195470e+01	-7.426445e-03
1.202375e+01	-1.229835e-02
1.209320e+01	-1.455483e-03
1.216305e+01	-1.358593e-03
1.223330e+01	-5.346377e-03
1.230396e+01	9.087154e-03
1.237503e+01	-9.683828e-03
1.244651e+01	-6.246097e-03
1.251840e+01	2.316011e-03
1.259070e+01	8.587665e-03
1.266343e+01	1.430171e-02
1.273657e+01	-4.272317e-03
1.281014e+01	6.646411e-05
1.288413e+01	-1.626089e-02
1.295855e+01	3.026016e-03
1.303339e+01	3.004381e-03
1.310867e+01	2.854392e-03
1.318439e+01	-1.628170e-02
1.326054e+01	-6.886727e-03
1.333713e+01	2.260437e-03
1.341417e+01	-1.050351e-02
1.349165e+01	4.529863e-03
1.356958e+01	-4.176460e-03
1.364795e+01	3.339236e-03
1.372678e+01	2.329341e-03
1.380607e+01	-2.496982e-03
1.388581e+01	-9.945311e-03
1.396602e+01	-4.066215e-05
1.404668e+01	-1.954815e-02
1.412782e+01	-6.113833e-03
1.420942e+01	4.871782e-03
1.429149e+01	-3.032473e-03
1.437404e+01	-7.061919e-03
1.445706e+01	-1.054499e-02
1.454057e+01	-1.090969e-02
1.462455e+01	-1.362686e-02
1.470902e+01	4.397976e-03
1.479398e+01	1.775004e-02
1.487943e+01	-1.654087e-02
1.496537e+01	-3.218616e-03
1.505181e+01	4.808042e-03
1.513875e+01	1.085748e-02
1.522619e+01	-1.819348e-02
1.531414e+01	-1.336260e-04
1.540259e+01	4.727155e-03
1.549156e+01	-1.850965e-02
1.558103e+01	2.014646e-04
1.567103e+01	1.589531e-02
1.576155e+01	-5.300225e-03
1.585258e+01	7.187814e-03
1.594415e+01	-8.646645e-03
1.603624e+01	1.577169e-02
1.612886e+01	-1.188727e-02
1.622202e+01	7.208952e-03
1.631572e+01	-1.580304e-02
1.640996e+01	8.417524e-04
1.650474e+01	2.823538e-03
1.660008e+01	-1.251460e-02
1.669596e+01	2.981259e-03
1.679239e+01	-1.116358e-02
1.688938e+01	-8.016335e-03
1.698694e+01	7.707637e-03
1.708505e+01	1.379462e-03
1.718373e+01	3.606215e-03
1.728299e+01	-1.219618e-02
1.738281e+01	1.285577e-03
1.748322e+01	4.947718e-03
1.758420e+01	2.202188e-03
1.768576e+01	-8.449486e-03
1.778792e+01	-2.033185e-02
1.789066e+01	-1.804509e-02
1.799399e+01	-8.653542e-03
1.809793e+01	1.451141e-02
1.820246e+01	-8.634479e-03
1.830760e+01	6.625523e-03
1.841334e+01	3.224827e-03
1.851969e+01	-3.495093e-03
1.862666e+01	1.239590e-03
1.873425e+01	-6.284865e-03
1.884246e+01	-1.780793e-03
1.895129e+01	1.776517e-02
1.906075e+01	-8.530921e-03
1.917085e+01	6.218442e-03
1.928158e+01	1.104172e-02
1.939295e+01	-2.825431e-03
1.950496e+01	8.708731e-03
1.961762e+01	-2.082998e-02
1.973093e+01	-1.147582e-03
1.984490e+01	-1.016855e-02
1.995952e+01	1.887665e-02
2.007480e+01	9.697155e-03
2.019076e+01	3.102145e-03
2.030738e+01	1.155008e-03
2.042467e+01	-1.025846e-02
2.054264e+01	-8.701405e-03
2.066130e+01	1.838067e-03
2.078064e+01	-4.541933e-03
2.090066e+01	-1.073866e-02
2.102139e+01	-3.725481e-03
2.114280e+01	1.417600e-02
2.126492e+01	2.004374e-02
2.138775e+01	5.210218e-03
2.151128e+01	9.233777e-03
2.163553e+01	2.049042e-03
2.176050e+01	-8.712577e-03
2.188619e+01	-1.719294e-04
2.201260e+01	5.915310e-03
2.213974e+01	8.127543e-03
2.226762e+01	-8.509062e-03
2.239624e+01	-7.526691e-03
2.252560e+01	1.582976e-02
2.265571e+01	-1.473967e-02
2.278656e+01	8.563947e-03
2.291818e+01	-9.268571e-03
2.305055e+01	-1.756164e-02
2.318369e+01	7.694787e-04
2.331760e+01	-1.194344e-02
2.345228e+01	1.887140e-02
2.358774e+01	-2.057526e-02
2.372398e+01	1.783818e-03
2.386101e+01	-4.751420e-03
2.399883e+01	-8.752925e-04
2.413745e+01	2.529477e-03
2.427686e+01	-1.536889e-03
2.441709e+01	-5.096003e-03
2.455812e+01	-1.381577e-02
2.469997e+01	-2.400073e-02
2.484263e+01	-1.379838e-04
2.498612e+01	1.891239e-03
2.513044e+01	-1.075229e-02
2.527559e+01	3.176928e-03
2.542158e+01	-1.457323e-02
2.556842e+01	8.667917e-03
2.571610e+01	4.722847e-04
2.586463e+01	-8.290755e-03
2.601403e+01	-1.168966e-02
2.616428e+01	1.833828e-03
2.631541e+01	5.099996e-03
2.646740e+01	-1.457840e-02
2.662028e+01	-1.179553e-02
2.677404e+01	-1.967587e-02
2.692868e+01	-1.285209e-02
2.708422e+01	-1.771521e-03
2.724066e+01	-1.403139e-02
2.739800e+01	-2.149649e-03
2.755625e+01	-4.895881e-03
2.771541e+01	-4.873873e-03
2.787550e+01	-1.231767e-02
2.803650e+01	-1.363573e-03
2.819844e+01	-1.149049e-02
2.836131e+01	-1.704656e-02
2.852513e+01	4.033731e-03
2.868989e+01	6.100704e-03
2.885560e+01	1.619899e-03
2.902227e+01	-8.918204e-03
2.918990e+01	-8.389995e-03
2.935850e+01	-8.852452e-03
2.952807e+01	-1.340774e-02
2.969863e+01	2.503264e-03
2.987016e+01	-1.451790e-02
3.004269e+01	1.458115e-02
3.021622e+01	-7.506997e-03
3.039075e+01	-2.326438e-03
3.056628e+01	-1.802726e-03
3.074283e+01	2.174490e-02
3.092040e+01	6.454106e-03
3.109900e+01	-8.676014e-03
3.127862e+01	1.797945e-02
3.145929e+01	-6.872868e-03
3.164099e+01	-3.563314e-03
3.182375e+01	-5.076776e-03
3.200756e+01	1.174953e-02
3.219244e+01	2.143015e-02
3.237838e+01	-3.611647e-03
3.256540e+01	-2.730906e-03
3.275349e+01	-1.478337e-02
3.294268e+01	1.852431e-02
3.313295e+01	-2.277985e-03
3.332433e+01	-4.617195e-03
3.351681e+01	-1.082277e-02
3.371040e+01	9.945772e-04
3.390511e+01	3.614349e-03
3.410094e+01	-7.011073e-03
3.429791e+01	-4.062547e-03
3.449601e+01	2.426497e-03
3.469526e+01	-1.729989e-02
3.489566e+01	-9.789636e-03
3.509721e+01	-1.334181e-02
3.529993e+01	2.464672e-02
3.550382e+01	-6.034226e-03
3.570889e+01	6.508524e-03
3.591515e+01	1.665106e-03
3.612259e+01	8.220847e-03
3.633123e+01	1.597688e-02
3.654108e+01	-6.451395e-03
3.675214e+01	-1.303906e-02
3.696442e+01	1.288632e-02
3.717792e+01	-8.457461e-03
3.739266e+01	3.263359e-03
3.760864e+01	-3.339945e-03
