Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036370e+00
1.005776e+01	-2.055198e+00
1.011585e+01	-2.073902e+00
1.017428e+01	-2.093084e+00
1.023305e+01	-2.112287e+00
1.029215e+01	-2.131770e+00
1.035160e+01	-2.151407e+00
1.041139e+01	-2.170689e+00
1.047153e+01	-2.190378e+00
1.053201e+01	-2.210489e+00
1.059284e+01	-2.230571e+00
1.065403e+01	-2.250517e+00
1.071556e+01	-2.270736e+00
1.077746e+01	-2.291293e+00
1.083971e+01	-2.312016e+00
1.090232e+01	-2.332355e+00
1.096529e+01	-2.353508e+00
1.102862e+01	-2.374427e+00
1.109232e+01	-2.395314e+00
1.115639e+01	-2.416775e+00
1.122083e+01	-2.438363e+00
1.128564e+01	-2.459882e+00
1.135083e+01	-2.481503e+00
1.141639e+01	-2.503624e+00
1.148233e+01	-2.525393e+00
1.154865e+01	-2.547614e+00
1.161536e+01	-2.569786e+00
1.168245e+01	-2.592245e+00
1.174992e+01	-2.614822e+00
1.181779e+01	-2.637399e+00
1.188605e+01	-2.660298e+00
1.195470e+01	-2.683204e+00
1.202375e+01	-2.706550e+00
1.209320e+01	-2.729702e+00
1.216305e+01	-2.753008e+00
1.223330e+01	-2.776392e+00
1.230396e+01	-2.800377e+00
1.237503e+01	-2.824168e+00
1.244651e+01	-2.848124e+00
1.251840e+01	-2.872226e+00
1.259070e+01	-2.896700e+00
1.266343e+01	-2.920947e+00
1.273657e+01	-2.945578e+00
1.281014e+01	-2.970344e+00
1.288413e+01	-2.995022e+00
1.295855e+01	-3.020427e+00
1.303339e+01	-3.045225e+00
1.310867e+01	-3.070627e+00
1.318439e+01	-3.096029e+00
1.326054e+01	-3.121470e+00
1.333713e+01	-3.147400e+00
1.341417e+01	-3.173024e+00
1.349165e+01	-3.199201e+00
1.356958e+01	-3.225179e+00
1.364795e+01	-3.251506e+00
1.372678e+01	-3.277941e+00
1.380607e+01	-3.304433e+00
1.388581e+01	-3.331465e+00
1.396602e+01	-3.358305e+00
1.404668e+01	-3.385427e+00
1.412782e+01	-3.412493e+00
1.420942e+01	-3.439754e+00
1.429149e+01	-3.467406e+00
1.437404e+01	-3.494723e+00
1.445706e+01	-3.522417e+00
1.454057e+01	-3.550267e+00
1.462455e+01	-3.578257e+00
1.470902e+01	-3.606478e+00
1.479398e+01	-3.634873e+00
1.487943e+01	-3.662970e+00
1.496537e+01	-3.691804e+00
1.505181e+01	-3.720360e+00
1.513875e+01	-3.749653e+00
1.522619e+01	-3.778314e+00
1.531414e+01	-3.807410e+00
1.540259e+01	-3.836703e+00
1.549156e+01	-3.866285e+00
1.558103e+01	-3.895698e+00
1.567103e+01	-3.925469e+00
1.576155e+01	-3.955120e+00
1.585258e+01	-3.985331e+00
1.594415e+01	-4.015094e+00
1.603624e+01	-4.045983e+00
1.612886e+01	-4.075938e+00
1.622202e+01	-4.106549e+00
1.631572e+01	-4.137108e+00
1.640996e+01	-4.167856e+00
1.650474e+01	-4.198655e+00
1.660008e+01	-4.229914e+00
1.669596e+01	-4.261192e+00
1.679239e+01	-4.292526e+00
1.688938e+01	-4.323766e+00
1.698694e+01	-4.355401e+00
1.708505e+01	-4.387382e+00
1.718373e+01	-4.419392e+00
1.728299e+01	-4.451215e+00
1.738281e+01	-4.483311e+00
1.748322e+01	-4.515618e+00
1.758420e+01	-4.547702e+00
1.768576e+01	-4.580454e+00
1.778792e+01	-4.613215e+00
1.789066e+01	-4.646205e+00
1.799399e+01	-4.679042e+00
1.809793e+01	-4.712032e+00
1.820246e+01	-4.745225e+00
1.830760e+01	-4.778507e+00
1.841334e+01	-4.811951e+00
1.851969e+01	-4.845620e+00
1.862666e+01	-4.878906e+00
1.873425e+01	-4.913111e+00
1.884246e+01	-4.947093e+00
1.895129e+01	-4.980966e+00
1.906075e+01	-5.015085e+00
1.917085e+01	-5.049595e+00
1.928158e+01	-5.083800e+00
1.939295e+01	-5.118752e+00
1.950496e+01	-5.153356e+00
1.961762e+01	-5.187985e+00
1.973093e+01	-5.223288e+00
1.984490e+01	-5.258018e+00
1.995952e+01	-5.293314e+00
2.007480e+01	-5.328401e+00
2.019076e+01	-5.364121e+00
2.030738e+01	-5.399542e+00
2.042467e+01	-5.435031e+00
2.054264e+01	-5.471000e+00
2.066130e+01	-5.506768e+00
2.078064e+01	-5.542757e+00
2.090066e+01	-5.578915e+00
2.102139e+01	-5.615016e+00
2.114280e+01	-5.651638e+00
2.126492e+01	-5.688011e+00
2.138775e+01	-5.724573e+00
2.151128e+01	-5.761163e+00
2.163553e+01	-5.797929e+00
2.176050e+01	-5.834883e+00
2.188619e+01	-5.872032e+00
2.201260e+01	-5.909511e+00
2.213974e+01	-5.946294e+00
2.226762e+01	-5.983740e+00
2.239624e+01	-6.021312e+00
2.252560e+01	-6.058922e+00
2.265571e+01	-6.096744e+00
2.278656e+01	-6.134192e+00
2.291818e+01	-6.171753e+00
2.305055e+01	-6.210303e+00
2.318369e+01	-6.248254e+00
2.331760e+01	-6.286472e+00
2.345228e+01	-6.324620e+00
2.358774e+01	-6.363001e+00
2.372398e+01	-6.401892e+00
2.386101e+01	-6.440376e+00
2.399883e+01	-6.479370e+00
2.413745e+01	-6.517806e+00
2.427686e+01	-6.556989e+00
2.441709e+01	-6.595831e+00
2.455812e+01	-6.634853e+00
2.469997e+01	-6.674391e+00
2.484263e+01	-6.713246e+00
2.498612e+01	-6.752954e+00
2.513044e+01	-6.792243e+00
2.527559e+01	-6.832291e+00
