Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.373388e+00
1.005776e+01	-2.394613e+00
1.011585e+01	-2.415828e+00
1.017428e+01	-2.437100e+00
1.023305e+01	-2.458884e+00
1.029215e+01	-2.480478e+00
1.035160e+01	-2.502411e+00
1.041139e+01	-2.524481e+00
1.047153e+01	-2.546471e+00
1.053201e+01	-2.568658e+00
1.059284e+01	-2.590852e+00
1.065403e+01	-2.613686e+00
1.071556e+01	-2.636413e+00
1.077746e+01	-2.659203e+00
1.083971e+01	-2.682299e+00
1.090232e+01	-2.705314e+00
1.096529e+01	-2.728638e+00
1.102862e+01	-2.751860e+00
1.109232e+01	-2.775652e+00
1.115639e+01	-2.799132e+00
1.122083e+01	-2.823051e+00
1.128564e+01	-2.847232e+00
1.135083e+01	-2.871022e+00
1.141639e+01	-2.895467e+00
1.148233e+01	-2.920065e+00
1.154865e+01	-2.944544e+00
1.161536e+01	-2.968972e+00
1.168245e+01	-2.993991e+00
1.174992e+01	-3.018999e+00
1.181779e+01	-3.044220e+00
1.188605e+01	-3.069495e+00
1.195470e+01	-3.094725e+00
1.202375e+01	-3.120276e+00
1.209320e+01	-3.146014e+00
1.216305e+01	-3.172007e+00
1.223330e+01	-3.198075e+00
1.230396e+01	-3.224187e+00
1.237503e+01	-3.250263e+00
1.244651e+01	-3.276762e+00
1.251840e+01	-3.303638e+00
1.259070e+01	-3.329971e+00
1.266343e+01	-3.356910e+00
1.273657e+01	-3.383842e+00
1.281014e+01	-3.411209e+00
1.288413e+01	-3.438513e+00
1.295855e+01	-3.465627e+00
1.303339e+01	-3.493472e+00
1.310867e+01	-3.521116e+00
1.318439e+01	-3.549182e+00
1.326054e+01	-3.577063e+00
1.333713e+01	-3.604810e+00
1.341417e+01	-3.633319e+00
1.349165e+01	-3.661880e+00
1.356958e+01	-3.690390e+00
1.364795e+01	-3.719112e+00
1.372678e+01	-3.747993e+00
1.380607e+01	-3.777133e+00
1.388581e+01	-3.806099e+00
1.396602e+01	-3.835512e+00
1.404668e+01	-3.864545e+00
1.412782e+01	-3.894178e+00
1.420942e+01	-3.924193e+00
1.429149e+01	-3.953815e+00
1.437404e+01	-3.983567e+00
