Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.373490e+00
1.005776e+01	-2.394593e+00
1.011585e+01	-2.416049e+00
1.017428e+01	-2.437216e+00
1.023305e+01	-2.458784e+00
1.029215e+01	-2.480396e+00
1.035160e+01	-2.502277e+00
1.041139e+01	-2.524327e+00
1.047153e+01	-2.546303e+00
1.053201e+01	-2.568691e+00
1.059284e+01	-2.590992e+00
1.065403e+01	-2.613392e+00
1.071556e+01	-2.636153e+00
1.077746e+01	-2.659117e+00
1.083971e+01	-2.682212e+00
1.090232e+01	-2.705287e+00
1.096529e+01	-2.728442e+00
1.102862e+01	-2.751993e+00
1.109232e+01	-2.775466e+00
1.115639e+01	-2.799181e+00
1.122083e+01	-2.823152e+00
1.128564e+01	-2.846942e+00
1.135083e+01	-2.870968e+00
1.141639e+01	-2.895222e+00
1.148233e+01	-2.919934e+00
1.154865e+01	-2.944364e+00
1.161536e+01	-2.969108e+00
1.168245e+01	-2.994119e+00
1.174992e+01	-3.019044e+00
1.181779e+01	-3.044050e+00
1.188605e+01	-3.069362e+00
1.195470e+01	-3.094748e+00
1.202375e+01	-3.120321e+00
1.209320e+01	-3.145966e+00
1.216305e+01	-3.171998e+00
1.223330e+01	-3.197938e+00
1.230396e+01	-3.224021e+00
1.237503e+01	-3.250232e+00
1.244651e+01	-3.276732e+00
1.251840e+01	-3.303161e+00
1.259070e+01	-3.329845e+00
1.266343e+01	-3.356718e+00
1.273657e+01	-3.383746e+00
1.281014e+01	-3.410788e+00
1.288413e+01	-3.438401e+00
1.295855e+01	-3.465623e+00
1.303339e+01	-3.493347e+00
1.310867e+01	-3.521067e+00
1.318439e+01	-3.549064e+00
1.326054e+01	-3.576888e+00
1.333713e+01	-3.605108e+00
1.341417e+01	-3.633596e+00
1.349165e+01	-3.661674e+00
1.356958e+01	-3.690161e+00
1.364795e+01	-3.719136e+00
1.372678e+01	-3.748123e+00
1.380607e+01	-3.776843e+00
1.388581e+01	-3.806017e+00
1.396602e+01	-3.835190e+00
1.404668e+01	-3.864982e+00
1.412782e+01	-3.894290e+00
1.420942e+01	-3.924075e+00
1.429149e+01	-3.953797e+00
1.437404e+01	-3.983617e+00
1.445706e+01	-4.013885e+00
1.454057e+01	-4.043983e+00
1.462455e+01	-4.074531e+00
1.470902e+01	-4.104922e+00
1.479398e+01	-4.135703e+00
1.487943e+01	-4.166318e+00
1.496537e+01	-4.197442e+00
1.505181e+01	-4.228567e+00
1.513875e+01	-4.259701e+00
1.522619e+01	-4.290757e+00
1.531414e+01	-4.322417e+00
1.540259e+01	-4.354316e+00
1.549156e+01	-4.385579e+00
1.558103e+01	-4.417470e+00
1.567103e+01	-4.449389e+00
1.576155e+01	-4.481831e+00
1.585258e+01	-4.514164e+00
1.594415e+01	-4.546216e+00
1.603624e+01	-4.579068e+00
1.612886e+01	-4.611557e+00
1.622202e+01	-4.644150e+00
1.631572e+01	-4.677134e+00
1.640996e+01	-4.710307e+00
1.650474e+01	-4.743305e+00
1.660008e+01	-4.776833e+00
1.669596e+01	-4.810286e+00
1.679239e+01	-4.843793e+00
1.688938e+01	-4.877562e+00
1.698694e+01	-4.911403e+00
1.708505e+01	-4.945175e+00
1.718373e+01	-4.979241e+00
1.728299e+01	-5.013846e+00
1.738281e+01	-5.047816e+00
1.748322e+01	-5.082408e+00
1.758420e+01	-5.116859e+00
1.768576e+01	-5.151445e+00
1.778792e+01	-5.186519e+00
1.789066e+01	-5.221263e+00
1.799399e+01	-5.256415e+00
1.809793e+01	-5.291421e+00
1.820246e+01	-5.326603e+00
1.830760e+01	-5.362471e+00
1.841334e+01	-5.397704e+00
1.851969e+01	-5.433390e+00
1.862666e+01	-5.469055e+00
1.873425e+01	-5.505144e+00
1.884246e+01	-5.541534e+00
1.895129e+01	-5.577298e+00
1.906075e+01	-5.613563e+00
1.917085e+01	-5.649748e+00
1.928158e+01	-5.686285e+00
1.939295e+01	-5.722903e+00
1.950496e+01	-5.759524e+00
1.961762e+01	-5.796186e+00
1.973093e+01	-5.833023e+00
1.984490e+01	-5.870148e+00
1.995952e+01	-5.907149e+00
2.007480e+01	-5.944597e+00
2.019076e+01	-5.981951e+00
2.030738e+01	-6.019449e+00
2.042467e+01	-6.056813e+00
2.054264e+01	-6.094911e+00
2.066130e+01	-6.132557e+00
2.078064e+01	-6.170246e+00
2.090066e+01	-6.208623e+00
2.102139e+01	-6.246463e+00
2.114280e+01	-6.284507e+00
2.126492e+01	-6.322598e+00
2.138775e+01	-6.361542e+00
2.151128e+01	-6.400029e+00
2.163553e+01	-6.438518e+00
2.176050e+01	-6.476932e+00
2.188619e+01	-6.516302e+00
2.201260e+01	-6.554832e+00
2.213974e+01	-6.594002e+00
2.226762e+01	-6.632868e+00
2.239624e+01	-6.672127e+00
2.252560e+01	-6.711354e+00
2.265571e+01	-6.750725e+00
2.278656e+01	-6.790222e+00
2.291818e+01	-6.829820e+00
2.305055e+01	-6.869928e+00
2.318369e+01	-6.909128e+00
2.331760e+01	-6.949186e+00
2.345228e+01	-6.989298e+00
2.358774e+01	-7.029493e+00
2.372398e+01	-7.069585e+00
2.386101e+01	-7.109849e+00
2.399883e+01	-7.150118e+00
2.413745e+01	-7.190590e+00
2.427686e+01	-7.231276e+00
2.441709e+01	-7.271842e+00
2.455812e+01	-7.312611e+00
2.469997e+01	-7.353147e+00
2.484263e+01	-7.393724e+00
2.498612e+01	-7.434788e+00
2.513044e+01	-7.476150e+00
2.527559e+01	-7.516935e+00
2.542158e+01	-7.558382e+00
2.556842e+01	-7.599495e+00
2.571610e+01	-7.640732e+00
2.586463e+01	-7.682667e+00
2.601403e+01	-7.724398e+00
2.616428e+01	-7.765835e+00
2.631541e+01	-7.807462e+00
2.646740e+01	-7.849358e+00
2.662028e+01	-7.891113e+00
2.677404e+01	-7.932973e+00
2.692868e+01	-7.975216e+00
2.708422e+01	-8.016944e+00
2.724066e+01	-8.058521e+00
2.739800e+01	-8.101250e+00
2.755625e+01	-8.143702e+00
2.771541e+01	-8.186330e+00
2.787550e+01	-8.228617e+00
2.803650e+01	-8.271245e+00
2.819844e+01	-8.313916e+00
2.836131e+01	-8.356596e+00
2.852513e+01	-8.399228e+00
2.868989e+01	-8.442070e+00
2.885560e+01	-8.484751e+00
2.902227e+01	-8.527875e+00
2.918990e+01	-8.571070e+00
2.935850e+01	-8.614447e+00
2.952807e+01	-8.657546e+00
2.969863e+01	-8.700793e+00
2.987016e+01	-8.744093e+00
3.004269e+01	-8.787546e+00
3.021622e+01	-8.830330e+00
3.039075e+01	-8.874153e+00
3.056628e+01	-8.917621e+00
3.074283e+01	-8.961546e+00
3.092040e+01	-9.004815e+00
3.109900e+01	-9.048865e+00
3.127862e+01	-9.092706e+00
3.145929e+01	-9.136806e+00
3.164099e+01	-9.180544e+00
3.182375e+01	-9.224593e+00
3.200756e+01	-9.268478e+00
3.219244e+01	-9.313382e+00
3.237838e+01	-9.357191e+00
3.256540e+01	-9.401469e+00
3.275349e+01	-9.446070e+00
3.294268e+01	-9.489740e+00
3.313295e+01	-9.534163e+00
3.332433e+01	-9.579074e+00
3.351681e+01	-9.623409e+00
3.371040e+01	-9.667793e+00
3.390511e+01	-9.712770e+00
3.410094e+01	-9.757260e+00
3.429791e+01	-9.802022e+00
3.449601e+01	-9.846290e+00
3.469526e+01	-9.891811e+00
3.489566e+01	-9.936326e+00
3.509721e+01	-9.981602e+00
3.529993e+01	-1.002598e+01
3.550382e+01	-1.007179e+01
3.570889e+01	-1.011731e+01
3.591515e+01	-1.016198e+01
3.612259e+01	-1.020749e+01
3.633123e+01	-1.025337e+01
3.654108e+01	-1.029823e+01
3.675214e+01	-1.034314e+01
3.696442e+01	-1.038885e+01
3.717792e+01	-1.043408e+01
3.739266e+01	-1.047973e+01
3.760864e+01	-1.052505e+01
3.782587e+01	-1.057072e+01
3.804435e+01	-1.061662e+01
3.826409e+01	-1.066228e+01
3.848510e+01	-1.070748e+01
3.870739e+01	-1.075395e+01
3.893096e+01	-1.079962e+01
3.915583e+01	-1.084565e+01
3.938199e+01	-1.089175e+01
3.960946e+01	-1.093770e+01
3.983824e+01	-1.098352e+01
4.006834e+01	-1.102948e+01
4.029978e+01	-1.107583e+01
4.053255e+01	-1.112133e+01
4.076666e+01	-1.116769e+01
4.100213e+01	-1.121441e+01
4.123896e+01	-1.126115e+01
4.147715e+01	-1.130693e+01
4.171672e+01	-1.135299e+01
4.195767e+01	-1.139906e+01
4.220002e+01	-1.144556e+01
4.244377e+01	-1.149221e+01
4.268892e+01	-1.153841e+01
4.293549e+01	-1.158494e+01
4.318348e+01	-1.163222e+01
4.343291e+01	-1.167901e+01
4.368377e+01	-1.172541e+01
4.393609e+01	-1.177274e+01
4.418986e+01	-1.181845e+01
4.444510e+01	-1.186582e+01
4.470182e+01	-1.191227e+01
4.496001e+01	-1.195884e+01
4.521970e+01	-1.200591e+01
4.548089e+01	-1.205254e+01
4.574358e+01	-1.209945e+01
4.600779e+01	-1.214702e+01
4.627353e+01	-1.219333e+01
4.654081e+01	-1.224056e+01
4.680963e+01	-1.228763e+01
4.708000e+01	-1.233492e+01
4.735193e+01	-1.238228e+01
4.762543e+01	-1.242851e+01
4.790051e+01	-1.247642e+01
4.817719e+01	-1.252340e+01
4.845545e+01	-1.257076e+01
4.873533e+01	-1.261830e+01
4.901682e+01	-1.266555e+01
4.929994e+01	-1.271235e+01
4.958470e+01	-1.276010e+01
4.987110e+01	-1.280740e+01
5.015915e+01	-1.285508e+01
5.044887e+01	-1.290170e+01
5.074026e+01	-1.294940e+01
5.103333e+01	-1.299684e+01
5.132810e+01	-1.304508e+01
5.162457e+01	-1.309214e+01
5.192275e+01	-1.313999e+01
5.222265e+01	-1.318808e+01
5.252429e+01	-1.323489e+01
5.282767e+01	-1.328351e+01
5.313280e+01	-1.333047e+01
5.343969e+01	-1.337776e+01
5.374836e+01	-1.342625e+01
5.405880e+01	-1.347343e+01
5.437105e+01	-1.352186e+01
5.468509e+01	-1.356960e+01
5.500095e+01	-1.361733e+01
5.531863e+01	-1.366472e+01
5.563815e+01	-1.371290e+01
5.595951e+01	-1.376107e+01
5.628273e+01	-1.380858e+01
5.660782e+01	-1.385651e+01
5.693479e+01	-1.390471e+01
5.726364e+01	-1.395223e+01
5.759439e+01	-1.400017e+01
5.792705e+01	-1.404931e+01
5.826164e+01	-1.409618e+01
5.859815e+01	-1.414522e+01
5.893662e+01	-1.419291e+01
5.927703e+01	-1.424043e+01
5.961941e+01	-1.428956e+01
5.996377e+01	-1.433644e+01
6.031012e+01	-1.438501e+01
6.065847e+01	-1.443387e+01
6.100883e+01	-1.448230e+01
6.136121e+01	-1.453019e+01
6.171563e+01	-1.457878e+01
6.207210e+01	-1.462766e+01
6.243063e+01	-1.467557e+01
6.279122e+01	-1.472355e+01
6.315390e+01	-1.477182e+01
6.351868e+01	-1.482026e+01
6.388556e+01	-1.486892e+01
6.425456e+01	-1.491705e+01
6.462569e+01	-1.496454e+01
6.499897e+01	-1.501262e+01
6.537440e+01	-1.506329e+01
6.575200e+01	-1.511098e+01
6.613178e+01	-1.515919e+01
6.651375e+01	-1.520812e+01
6.689793e+01	-1.525664e+01
6.728433e+01	-1.530430e+01
6.767297e+01	-1.535371e+01
6.806384e+01	-1.540237e+01
6.845698e+01	-1.545026e+01
6.885238e+01	-1.549962e+01
6.925007e+01	-1.554777e+01
6.965005e+01	-1.559652e+01
7.005235e+01	-1.564502e+01
7.045697e+01	-1.569289e+01
7.086393e+01	-1.574263e+01
7.127323e+01	-1.579110e+01
7.168490e+01	-1.584058e+01
7.209895e+01	-1.588880e+01
7.251539e+01	-1.593800e+01
7.293424e+01	-1.598535e+01
7.335551e+01	-1.603564e+01
7.377920e+01	-1.608416e+01
7.420535e+01	-1.613327e+01
7.463396e+01	-1.618063e+01
7.506504e+01	-1.623043e+01
7.549861e+01	-1.627891e+01
7.593469e+01	-1.632742e+01
7.637328e+01	-1.637721e+01
7.681441e+01	-1.642718e+01
7.725809e+01	-1.647408e+01
7.770433e+01	-1.652463e+01
7.815315e+01	-1.657246e+01
7.860456e+01	-1.662104e+01
7.905857e+01	-1.666995e+01
7.951521e+01	-1.671910e+01
7.997449e+01	-1.676871e+01
8.043642e+01	-1.681747e+01
8.090102e+01	-1.686636e+01
8.136830e+01	-1.691484e+01
8.183828e+01	-1.696409e+01
8.231097e+01	-1.701289e+01
8.278640e+01	-1.706163e+01
8.326457e+01	-1.711185e+01
8.374550e+01	-1.716071e+01
8.422921e+01	-1.720981e+01
8.471572e+01	-1.725826e+01
8.520503e+01	-1.730749e+01
8.569717e+01	-1.735661e+01
8.619215e+01	-1.740644e+01
8.669000e+01	-1.745631e+01
8.719071e+01	-1.750406e+01
8.769432e+01	-1.755476e+01
8.820084e+01	-1.760311e+01
8.871029e+01	-1.765264e+01
8.922267e+01	-1.770018e+01
8.973802e+01	-1.775033e+01
9.025634e+01	-1.779931e+01
9.077766e+01	-1.784765e+01
9.130199e+01	-1.789784e+01
9.182935e+01	-1.794620e+01
