Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.296315e+00
1.005776e+01	-2.317165e+00
1.011585e+01	-2.337722e+00
1.017428e+01	-2.358661e+00
1.023305e+01	-2.379551e+00
1.029215e+01	-2.400810e+00
1.035160e+01	-2.422078e+00
1.041139e+01	-2.443323e+00
1.047153e+01	-2.465049e+00
1.053201e+01	-2.486823e+00
1.059284e+01	-2.508830e+00
1.065403e+01	-2.530888e+00
1.071556e+01	-2.553344e+00
1.077746e+01	-2.575306e+00
1.083971e+01	-2.597864e+00
1.090232e+01	-2.620189e+00
1.096529e+01	-2.643070e+00
1.102862e+01	-2.666035e+00
1.109232e+01	-2.688902e+00
1.115639e+01	-2.712227e+00
1.122083e+01	-2.735312e+00
1.128564e+01	-2.758716e+00
1.135083e+01	-2.782710e+00
1.141639e+01	-2.805999e+00
1.148233e+01	-2.829957e+00
1.154865e+01	-2.853905e+00
1.161536e+01	-2.878167e+00
1.168245e+01	-2.902586e+00
1.174992e+01	-2.927064e+00
1.181779e+01	-2.951742e+00
1.188605e+01	-2.976360e+00
1.195470e+01	-3.001427e+00
1.202375e+01	-3.026236e+00
1.209320e+01	-3.051363e+00
1.216305e+01	-3.076728e+00
1.223330e+01	-3.102430e+00
1.230396e+01	-3.127848e+00
1.237503e+01	-3.153802e+00
1.244651e+01	-3.179633e+00
1.251840e+01	-3.205534e+00
1.259070e+01	-3.231780e+00
1.266343e+01	-3.258136e+00
1.273657e+01	-3.284670e+00
1.281014e+01	-3.311099e+00
1.288413e+01	-3.337979e+00
1.295855e+01	-3.364629e+00
1.303339e+01	-3.391788e+00
1.310867e+01	-3.419206e+00
1.318439e+01	-3.446629e+00
1.326054e+01	-3.473931e+00
1.333713e+01	-3.501414e+00
1.341417e+01	-3.529212e+00
1.349165e+01	-3.557078e+00
1.356958e+01	-3.585164e+00
1.364795e+01	-3.613477e+00
1.372678e+01	-3.641626e+00
1.380607e+01	-3.670147e+00
1.388581e+01	-3.698967e+00
1.396602e+01	-3.727616e+00
1.404668e+01	-3.756503e+00
1.412782e+01	-3.785427e+00
1.420942e+01	-3.814494e+00
