Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.595202e-03
1.005776e+01	5.507186e-03
1.011585e+01	-1.847276e-02
1.017428e+01	-7.696553e-03
1.023305e+01	4.574709e-03
1.029215e+01	5.215591e-03
1.035160e+01	-1.139061e-02
1.041139e+01	-1.260153e-02
1.047153e+01	1.536823e-02
1.053201e+01	-8.142217e-04
1.059284e+01	1.476104e-04
1.065403e+01	-8.637754e-03
1.071556e+01	1.038457e-02
1.077746e+01	1.190417e-03
1.083971e+01	-9.739522e-03
1.090232e+01	-5.698937e-03
1.096529e+01	1.111450e-02
1.102862e+01	6.009089e-03
1.109232e+01	1.155503e-02
1.115639e+01	1.611365e-03
1.122083e+01	-3.175058e-03
1.128564e+01	8.408790e-03
1.135083e+01	1.558728e-02
1.141639e+01	3.470134e-02
1.148233e+01	-2.945475e-03
1.154865e+01	-4.351414e-03
1.161536e+01	4.206869e-04
1.168245e+01	1.696673e-02
1.174992e+01	3.483480e-03
1.181779e+01	1.762545e-03
1.188605e+01	2.778760e-03
1.195470e+01	-1.349608e-04
1.202375e+01	1.808768e-02
1.209320e+01	8.981001e-03
1.216305e+01	-2.605454e-03
1.223330e+01	-4.768864e-03
1.230396e+01	-8.524794e-04
1.237503e+01	-1.647585e-02
1.244651e+01	2.577403e-02
1.251840e+01	-1.604148e-03
1.259070e+01	3.108548e-03
1.266343e+01	-9.163826e-04
1.273657e+01	6.787906e-03
1.281014e+01	2.826028e-03
1.288413e+01	-1.050692e-03
1.295855e+01	9.538203e-03
1.303339e+01	2.597286e-03
1.310867e+01	1.176685e-02
1.318439e+01	-2.331782e-02
1.326054e+01	9.812088e-04
1.333713e+01	-4.243104e-04
1.341417e+01	-1.075717e-02
1.349165e+01	-1.001946e-02
1.356958e+01	1.019977e-02
1.364795e+01	2.611692e-03
1.372678e+01	1.382981e-02
1.380607e+01	1.794210e-03
1.388581e+01	6.804119e-03
1.396602e+01	-1.401340e-02
1.404668e+01	1.487030e-02
1.412782e+01	4.590215e-03
1.420942e+01	-1.657377e-02
1.429149e+01	6.285030e-03
1.437404e+01	1.156321e-02
1.445706e+01	-6.105525e-03
1.454057e+01	9.748996e-03
1.462455e+01	6.447724e-03
1.470902e+01	6.937559e-03
1.479398e+01	-1.089519e-02
1.487943e+01	-1.450790e-02
1.496537e+01	-2.167306e-02
1.505181e+01	6.295261e-03
1.513875e+01	1.249100e-02
1.522619e+01	3.773587e-03
1.531414e+01	1.581885e-03
1.540259e+01	-3.700429e-03
1.549156e+01	1.427950e-04
1.558103e+01	2.430670e-03
1.567103e+01	1.090273e-02
1.576155e+01	1.477205e-02
1.585258e+01	2.062660e-03
1.594415e+01	-2.341101e-03
1.603624e+01	8.696426e-03
1.612886e+01	-1.515185e-02
1.622202e+01	-1.523700e-02
1.631572e+01	-1.647668e-02
1.640996e+01	-8.308626e-03
1.650474e+01	-5.034755e-03
1.660008e+01	1.420692e-02
1.669596e+01	-1.101833e-02
1.679239e+01	-2.249236e-03
1.688938e+01	-7.580222e-03
1.698694e+01	6.682660e-04
1.708505e+01	3.372774e-03
1.718373e+01	6.660953e-03
1.728299e+01	-8.950998e-04
1.738281e+01	-2.790759e-03
1.748322e+01	-9.246040e-03
1.758420e+01	-7.345729e-03
1.768576e+01	2.582432e-03
1.778792e+01	-2.748822e-03
1.789066e+01	3.753327e-03
1.799399e+01	1.635626e-02
1.809793e+01	-1.617869e-03
1.820246e+01	5.186431e-03
1.830760e+01	-2.995476e-03
1.841334e+01	1.054568e-02
1.851969e+01	-7.625985e-05
1.862666e+01	8.275000e-03
1.873425e+01	2.131367e-02
1.884246e+01	2.672041e-03
1.895129e+01	-2.882374e-03
1.906075e+01	3.494867e-04
1.917085e+01	-6.581378e-04
1.928158e+01	-1.134234e-03
1.939295e+01	2.806312e-03
1.950496e+01	2.301593e-03
1.961762e+01	-1.852994e-02
1.973093e+01	2.537116e-02
1.984490e+01	3.017439e-03
1.995952e+01	3.733978e-03
2.007480e+01	-2.115900e-03
2.019076e+01	-1.965726e-03
2.030738e+01	-4.213070e-03
2.042467e+01	-2.982148e-03
2.054264e+01	4.421399e-03
2.066130e+01	-5.322620e-03
2.078064e+01	-2.372678e-03
2.090066e+01	5.962073e-03
2.102139e+01	-1.063789e-03
2.114280e+01	-1.335746e-02
2.126492e+01	2.769855e-03
2.138775e+01	-6.323204e-03
2.151128e+01	1.091761e-02
2.163553e+01	1.012674e-03
2.176050e+01	-2.175558e-02
2.188619e+01	-4.643080e-03
2.201260e+01	1.748324e-02
2.213974e+01	4.946692e-03
2.226762e+01	1.385202e-02
2.239624e+01	1.368867e-02
2.252560e+01	1.227186e-02
2.265571e+01	2.843763e-02
2.278656e+01	-2.774134e-03
2.291818e+01	6.439179e-03
2.305055e+01	6.977988e-03
2.318369e+01	1.380421e-02
2.331760e+01	-3.354413e-03
2.345228e+01	1.365191e-02
2.358774e+01	7.336623e-03
