Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.253669e-05
1.005776e+01	-1.010782e-04
1.011585e+01	-2.205500e-05
1.017428e+01	-4.064815e-05
1.023305e+01	-1.566826e-04
1.029215e+01	-1.432958e-04
1.035160e+01	-3.454326e-05
1.041139e+01	2.913302e-07
1.047153e+01	-1.284298e-04
1.053201e+01	-1.848092e-04
1.059284e+01	-7.591398e-05
1.065403e+01	2.869278e-05
1.071556e+01	-1.100716e-04
1.077746e+01	7.983075e-05
1.083971e+01	-6.913039e-05
1.090232e+01	1.789560e-04
1.096529e+01	-1.665722e-04
1.102862e+01	4.272231e-05
1.109232e+01	1.249773e-05
1.115639e+01	-4.740924e-05
1.122083e+01	-4.678928e-05
1.128564e+01	-1.526473e-04
1.135083e+01	-7.768991e-06
1.141639e+01	1.301976e-04
1.148233e+01	2.178101e-04
1.154865e+01	5.414383e-05
1.161536e+01	4.079271e-05
1.168245e+01	-1.645123e-04
1.174992e+01	-1.802827e-04
1.181779e+01	7.048148e-05
1.188605e+01	-8.113289e-05
1.195470e+01	-2.926303e-05
1.202375e+01	-8.211713e-05
1.209320e+01	-4.081413e-05
1.216305e+01	-2.998523e-05
1.223330e+01	-7.323634e-05
1.230396e+01	-1.392871e-04
1.237503e+01	-1.078169e-04
1.244651e+01	4.424161e-05
1.251840e+01	2.847494e-05
1.259070e+01	8.139467e-05
1.266343e+01	2.012730e-05
1.273657e+01	-1.665750e-04
1.281014e+01	2.116763e-05
1.288413e+01	6.619490e-05
1.295855e+01	1.772808e-05
1.303339e+01	-1.185812e-04
1.310867e+01	1.819744e-04
1.318439e+01	6.547567e-05
1.326054e+01	4.528642e-06
1.333713e+01	-3.969509e-05
1.341417e+01	-1.091713e-04
1.349165e+01	-1.118303e-04
1.356958e+01	-8.415197e-05
1.364795e+01	2.063657e-05
1.372678e+01	1.351349e-06
1.380607e+01	-1.820477e-04
1.388581e+01	-2.420016e-05
1.396602e+01	2.215570e-06
1.404668e+01	8.828692e-05
1.412782e+01	1.429702e-05
1.420942e+01	-6.913001e-05
1.429149e+01	-4.889333e-05
1.437404e+01	-4.017903e-05
1.445706e+01	-3.714621e-05
1.454057e+01	-2.717009e-06
1.462455e+01	-1.355291e-04
1.470902e+01	-1.168442e-04
1.479398e+01	1.494105e-05
1.487943e+01	-1.238245e-04
1.496537e+01	2.073161e-05
1.505181e+01	6.444208e-06
1.513875e+01	3.999855e-05
1.522619e+01	-1.154063e-05
1.531414e+01	-6.161252e-05
1.540259e+01	-6.206900e-05
1.549156e+01	-1.937509e-05
1.558103e+01	-9.798101e-05
1.567103e+01	-3.556190e-05
1.576155e+01	2.859875e-05
1.585258e+01	-1.532473e-04
1.594415e+01	-6.319937e-05
1.603624e+01	-9.566812e-05
1.612886e+01	-6.371734e-05
1.622202e+01	-1.282376e-05
1.631572e+01	2.844952e-05
1.640996e+01	-9.357671e-05
1.650474e+01	-3.770833e-05
1.660008e+01	6.073149e-06
1.669596e+01	-1.222970e-04
1.679239e+01	-1.787444e-04
1.688938e+01	2.763580e-05
1.698694e+01	7.250796e-05
1.708505e+01	-3.173941e-05
1.718373e+01	5.091162e-05
1.728299e+01	-1.444256e-04
1.738281e+01	-7.236124e-05
1.748322e+01	-2.244808e-05
1.758420e+01	1.624829e-06
1.768576e+01	-1.529661e-04
1.778792e+01	1.464188e-06
1.789066e+01	-5.264358e-05
1.799399e+01	-5.019240e-05
1.809793e+01	-2.696755e-04
1.820246e+01	-4.201256e-05
1.830760e+01	-1.252187e-05
1.841334e+01	-4.916972e-05
1.851969e+01	-8.445472e-05
1.862666e+01	-4.801125e-05
1.873425e+01	-1.629461e-04
1.884246e+01	-8.179087e-05
1.895129e+01	-1.372541e-04
1.906075e+01	-1.547788e-04
1.917085e+01	-3.180719e-05
1.928158e+01	-1.089727e-05
1.939295e+01	-1.105150e-04
1.950496e+01	-6.579680e-05
1.961762e+01	-2.170413e-04
1.973093e+01	-9.740285e-05
1.984490e+01	3.931919e-06
1.995952e+01	-6.359886e-06
2.007480e+01	1.078460e-04
2.019076e+01	-2.520840e-04
2.030738e+01	-6.495742e-05
2.042467e+01	1.785117e-05
2.054264e+01	2.456528e-05
2.066130e+01	-4.963117e-05
2.078064e+01	-7.243619e-05
2.090066e+01	-1.765956e-04
2.102139e+01	-8.966047e-05
2.114280e+01	-3.325431e-05
2.126492e+01	-1.264580e-04
2.138775e+01	4.195073e-05
2.151128e+01	-1.879017e-04
2.163553e+01	-7.241637e-05
2.176050e+01	-1.446117e-04
2.188619e+01	1.062146e-04
2.201260e+01	-5.633774e-05
2.213974e+01	4.550511e-05
2.226762e+01	-8.333642e-05
2.239624e+01	-3.618781e-05
2.252560e+01	-1.413201e-04
2.265571e+01	-1.993530e-04
2.278656e+01	-2.790743e-04
2.291818e+01	1.187547e-05
2.305055e+01	-5.823385e-05
2.318369e+01	-1.745412e-04
2.331760e+01	-4.964891e-05
2.345228e+01	-2.142921e-04
2.358774e+01	3.009188e-05
2.372398e+01	-1.623369e-04
2.386101e+01	-1.742089e-04
2.399883e+01	-2.470229e-04
2.413745e+01	-1.958078e-04
2.427686e+01	-1.649986e-04
2.441709e+01	-6.320153e-05
2.455812e+01	-1.382144e-04
2.469997e+01	-1.757250e-04
2.484263e+01	-8.874505e-05
2.498612e+01	-2.513550e-04
2.513044e+01	1.187779e-04
2.527559e+01	-1.499306e-05
2.542158e+01	-1.809521e-04
2.556842e+01	-1.580962e-04
2.571610e+01	5.260050e-05
2.586463e+01	-2.181612e-04
2.601403e+01	-1.835418e-05
2.616428e+01	-8.768361e-05
2.631541e+01	-8.751800e-05
2.646740e+01	-1.468129e-04
2.662028e+01	-2.092270e-04
2.677404e+01	-2.375131e-04
2.692868e+01	-2.945105e-05
2.708422e+01	-1.227364e-04
2.724066e+01	-1.043080e-04
2.739800e+01	-1.594154e-04
2.755625e+01	4.195541e-06
2.771541e+01	1.709829e-05
2.787550e+01	-1.007484e-04
2.803650e+01	-8.357923e-05
2.819844e+01	-1.280617e-04
2.836131e+01	-5.242945e-05
2.852513e+01	-1.500882e-04
2.868989e+01	-1.515040e-04
2.885560e+01	-2.515683e-04
2.902227e+01	-2.226317e-04
2.918990e+01	4.729411e-05
2.935850e+01	-3.616599e-05
2.952807e+01	-1.232374e-04
2.969863e+01	-1.988235e-04
2.987016e+01	-1.153672e-04
3.004269e+01	-3.000533e-05
3.021622e+01	-2.152412e-05
3.039075e+01	-2.516259e-04
3.056628e+01	-2.380488e-04
3.074283e+01	-7.119283e-05
3.092040e+01	-2.142155e-04
3.109900e+01	2.736619e-05
3.127862e+01	-2.338073e-04
3.145929e+01	-1.513279e-04
3.164099e+01	-1.181431e-04
3.182375e+01	-1.582981e-04
3.200756e+01	-1.202213e-04
3.219244e+01	-1.666313e-04
3.237838e+01	-1.546251e-04
3.256540e+01	-2.243275e-04
3.275349e+01	2.389349e-05
3.294268e+01	-1.479339e-04
3.313295e+01	-2.302079e-04
3.332433e+01	-1.621527e-04
3.351681e+01	-1.325675e-04
3.371040e+01	-2.057678e-04
3.390511e+01	-1.375896e-04
3.410094e+01	-2.752386e-05
3.429791e+01	-1.701911e-04
3.449601e+01	-1.337537e-04
3.469526e+01	-3.410118e-05
3.489566e+01	-1.197004e-04
3.509721e+01	-2.184029e-04
3.529993e+01	-3.326816e-04
3.550382e+01	-2.808701e-04
3.570889e+01	-2.214753e-04
3.591515e+01	-3.584785e-04
3.612259e+01	-9.368258e-05
3.633123e+01	-3.517873e-04
3.654108e+01	-2.634641e-04
3.675214e+01	-5.465298e-05
3.696442e+01	-2.672012e-04
3.717792e+01	-2.256987e-04
3.739266e+01	-2.126622e-04
3.760864e+01	-3.078010e-04
3.782587e+01	-1.806583e-04
3.804435e+01	-3.043482e-04
3.826409e+01	-2.314847e-04
3.848510e+01	-1.069443e-04
3.870739e+01	-3.676568e-04
3.893096e+01	-8.902951e-05
3.915583e+01	-2.981360e-04
3.938199e+01	-1.941554e-04
3.960946e+01	-3.096942e-04
3.983824e+01	-3.159015e-04
4.006834e+01	-1.880413e-04
4.029978e+01	-2.521282e-04
4.053255e+01	-3.550461e-04
4.076666e+01	-3.308147e-04
4.100213e+01	-1.809472e-04
4.123896e+01	-2.020870e-04
4.147715e+01	-1.680490e-04
4.171672e+01	-3.122890e-04
4.195767e+01	-1.955813e-04
4.220002e+01	-3.144090e-04
4.244377e+01	-1.851857e-04
4.268892e+01	-3.408111e-04
4.293549e+01	-2.243991e-04
4.318348e+01	-2.694929e-04
4.343291e+01	-2.613869e-04
4.368377e+01	-2.052704e-04
4.393609e+01	-2.380942e-04
4.418986e+01	-2.633480e-04
4.444510e+01	-3.019297e-04
4.470182e+01	-3.059429e-04
4.496001e+01	-3.364838e-04
4.521970e+01	-3.253892e-04
4.548089e+01	-3.456611e-04
4.574358e+01	-3.014336e-04
4.600779e+01	-1.946621e-04
4.627353e+01	-2.664376e-04
4.654081e+01	-4.992508e-04
4.680963e+01	-1.519061e-04
4.708000e+01	-2.327754e-04
4.735193e+01	-3.811618e-04
4.762543e+01	-3.423085e-04
4.790051e+01	-2.562746e-04
4.817719e+01	-2.792201e-04
4.845545e+01	-1.586241e-04
4.873533e+01	-4.274845e-04
4.901682e+01	-2.468017e-04
4.929994e+01	-3.399548e-04
4.958470e+01	-5.234117e-04
4.987110e+01	-2.038155e-04
5.015915e+01	-4.090997e-04
5.044887e+01	-4.460160e-04
5.074026e+01	-3.327501e-04
5.103333e+01	-4.294115e-04
5.132810e+01	-4.288534e-04
5.162457e+01	-3.714833e-04
5.192275e+01	-3.808876e-04
5.222265e+01	-3.054653e-04
5.252429e+01	-5.562624e-04
5.282767e+01	-5.136078e-04
5.313280e+01	-3.883200e-04
5.343969e+01	-4.142968e-04
5.374836e+01	-5.009987e-04
5.405880e+01	-4.764464e-04
5.437105e+01	-4.235708e-04
5.468509e+01	-4.136129e-04
5.500095e+01	-5.413907e-04
5.531863e+01	-4.936943e-04
5.563815e+01	-3.354075e-04
5.595951e+01	-4.942895e-04
5.628273e+01	-6.196165e-04
5.660782e+01	-4.939431e-04
5.693479e+01	-5.106437e-04
5.726364e+01	-5.473031e-04
5.759439e+01	-4.140543e-04
5.792705e+01	-4.800142e-04
5.826164e+01	-5.836109e-04
5.859815e+01	-6.512302e-04
5.893662e+01	-7.038389e-04
5.927703e+01	-5.414984e-04
5.961941e+01	-7.128538e-04
5.996377e+01	-6.301626e-04
6.031012e+01	-5.352929e-04
6.065847e+01	-5.240179e-04
6.100883e+01	-5.023016e-04
6.136121e+01	-5.430006e-04
6.171563e+01	-7.254758e-04
6.207210e+01	-6.050774e-04
6.243063e+01	-5.962478e-04
6.279122e+01	-6.123127e-04
6.315390e+01	-6.409777e-04
6.351868e+01	-8.095811e-04
6.388556e+01	-6.131724e-04
6.425456e+01	-6.946868e-04
6.462569e+01	-7.843155e-04
6.499897e+01	-6.501637e-04
6.537440e+01	-6.205044e-04
6.575200e+01	-7.058359e-04
6.613178e+01	-8.571837e-04
6.651375e+01	-6.350497e-04
6.689793e+01	-8.217491e-04
6.728433e+01	-8.025697e-04
6.767297e+01	-6.920625e-04
6.806384e+01	-6.110001e-04
6.845698e+01	-8.539720e-04
