Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.467920e-04
1.005776e+01	6.906659e-04
1.011585e+01	7.544238e-03
1.017428e+01	9.590210e-03
1.023305e+01	-8.411148e-03
1.029215e+01	-1.513196e-03
1.035160e+01	5.237280e-04
1.041139e+01	7.296363e-03
1.047153e+01	-2.880870e-03
1.053201e+01	1.642195e-02
1.059284e+01	9.611954e-03
1.065403e+01	-5.037972e-03
1.071556e+01	-1.564035e-02
1.077746e+01	-1.293831e-02
1.083971e+01	-3.982872e-03
1.090232e+01	-1.178224e-02
1.096529e+01	-1.411883e-02
1.102862e+01	2.854968e-03
1.109232e+01	-2.244805e-02
1.115639e+01	5.370596e-04
1.122083e+01	-8.384739e-03
1.128564e+01	-9.215919e-03
1.135083e+01	4.886802e-03
1.141639e+01	-3.962629e-03
1.148233e+01	5.591208e-03
1.154865e+01	-8.638266e-04
1.161536e+01	-8.191356e-03
1.168245e+01	1.070925e-02
1.174992e+01	1.026376e-02
1.181779e+01	7.878058e-03
1.188605e+01	2.103453e-02
1.195470e+01	-4.411823e-03
1.202375e+01	-6.165786e-03
1.209320e+01	-8.523593e-03
1.216305e+01	2.472400e-03
1.223330e+01	3.901342e-03
1.230396e+01	-4.461531e-03
1.237503e+01	-2.868449e-02
1.244651e+01	4.491825e-03
1.251840e+01	-1.788105e-02
1.259070e+01	4.417563e-03
1.266343e+01	9.992435e-03
1.273657e+01	-1.426917e-02
1.281014e+01	-2.851447e-03
1.288413e+01	2.821387e-02
1.295855e+01	-1.331368e-02
1.303339e+01	2.628710e-04
1.310867e+01	-1.263303e-02
1.318439e+01	5.993339e-03
1.326054e+01	2.227366e-02
1.333713e+01	-1.570822e-02
1.341417e+01	1.300739e-02
1.349165e+01	-2.389528e-02
1.356958e+01	1.191115e-02
1.364795e+01	-1.659389e-02
1.372678e+01	-7.331734e-03
1.380607e+01	1.262167e-02
1.388581e+01	1.369739e-03
1.396602e+01	-1.656856e-02
1.404668e+01	-1.822956e-04
1.412782e+01	-7.683964e-03
1.420942e+01	1.810487e-03
1.429149e+01	3.103069e-03
1.437404e+01	2.848783e-03
1.445706e+01	9.042424e-03
1.454057e+01	-2.454366e-03
1.462455e+01	1.531828e-02
1.470902e+01	-1.590154e-02
1.479398e+01	9.360836e-03
1.487943e+01	-1.197928e-02
1.496537e+01	-1.411409e-03
1.505181e+01	-1.296446e-02
1.513875e+01	-1.947243e-02
1.522619e+01	-2.027165e-02
1.531414e+01	-1.213124e-03
1.540259e+01	2.506701e-04
1.549156e+01	8.617456e-03
1.558103e+01	-1.023178e-04
1.567103e+01	1.793005e-02
1.576155e+01	-2.261169e-04
1.585258e+01	7.722649e-03
1.594415e+01	-6.790252e-03
1.603624e+01	-5.954772e-03
1.612886e+01	-3.028077e-03
1.622202e+01	9.039655e-04
1.631572e+01	-2.132348e-04
1.640996e+01	1.441168e-03
1.650474e+01	-1.689989e-02
1.660008e+01	6.188926e-03
1.669596e+01	-2.099711e-03
1.679239e+01	1.333903e-02
1.688938e+01	6.035797e-03
1.698694e+01	-2.718749e-02
1.708505e+01	1.081218e-02
1.718373e+01	1.467204e-02
1.728299e+01	1.533106e-03
1.738281e+01	6.370592e-03
1.748322e+01	-1.383374e-02
1.758420e+01	-1.305866e-02
1.768576e+01	9.981710e-03
1.778792e+01	3.276075e-03
1.789066e+01	-2.157510e-02
1.799399e+01	1.672875e-02
1.809793e+01	9.427750e-03
1.820246e+01	2.243681e-02
1.830760e+01	7.785788e-05
1.841334e+01	-5.522105e-03
1.851969e+01	1.624089e-02
1.862666e+01	5.602986e-04
1.873425e+01	1.094175e-02
1.884246e+01	3.756997e-03
1.895129e+01	-1.252107e-02
1.906075e+01	-9.037215e-03
1.917085e+01	1.523395e-03
1.928158e+01	-1.275564e-03
1.939295e+01	-5.766731e-03
1.950496e+01	-1.025715e-02
1.961762e+01	1.069016e-02
1.973093e+01	8.828901e-03
1.984490e+01	2.911906e-03
1.995952e+01	6.265962e-03
2.007480e+01	-9.047547e-03
2.019076e+01	1.406901e-02
2.030738e+01	-1.920935e-02
2.042467e+01	-5.140974e-03
2.054264e+01	2.974281e-03
2.066130e+01	1.223698e-02
2.078064e+01	9.022425e-03
2.090066e+01	6.412299e-03
2.102139e+01	1.328410e-02
2.114280e+01	-1.544321e-02
2.126492e+01	5.827049e-03
2.138775e+01	1.054370e-02
2.151128e+01	-1.259876e-03
2.163553e+01	3.405785e-03
2.176050e+01	-2.941846e-02
2.188619e+01	1.698365e-02
2.201260e+01	5.552014e-04
2.213974e+01	-2.052955e-02
2.226762e+01	-2.593781e-03
2.239624e+01	1.092236e-02
2.252560e+01	-2.931114e-03
2.265571e+01	-7.025414e-03
2.278656e+01	-1.706843e-03
2.291818e+01	-7.151116e-03
2.305055e+01	9.173511e-03
2.318369e+01	-1.669920e-02
2.331760e+01	1.572458e-02
2.345228e+01	-7.969639e-03
2.358774e+01	2.091218e-04
2.372398e+01	2.178524e-03
2.386101e+01	1.836555e-02
2.399883e+01	8.229161e-03
2.413745e+01	1.884542e-03
2.427686e+01	-4.490795e-03
2.441709e+01	-1.029200e-02
2.455812e+01	1.090125e-02
2.469997e+01	8.187228e-03
