Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106919e+00
1.005776e+01	-2.125920e+00
1.011585e+01	-2.145699e+00
1.017428e+01	-2.165045e+00
1.023305e+01	-2.185091e+00
1.029215e+01	-2.204772e+00
1.035160e+01	-2.224584e+00
1.041139e+01	-2.244773e+00
1.047153e+01	-2.265168e+00
1.053201e+01	-2.285492e+00
1.059284e+01	-2.306057e+00
1.065403e+01	-2.326719e+00
1.071556e+01	-2.347654e+00
1.077746e+01	-2.368704e+00
1.083971e+01	-2.389627e+00
1.090232e+01	-2.410967e+00
1.096529e+01	-2.432204e+00
1.102862e+01	-2.453763e+00
1.109232e+01	-2.475457e+00
1.115639e+01	-2.497235e+00
1.122083e+01	-2.519158e+00
1.128564e+01	-2.541347e+00
1.135083e+01	-2.563559e+00
1.141639e+01	-2.585953e+00
1.148233e+01	-2.608419e+00
1.154865e+01	-2.630881e+00
1.161536e+01	-2.653991e+00
1.168245e+01	-2.676540e+00
1.174992e+01	-2.699772e+00
1.181779e+01	-2.723171e+00
1.188605e+01	-2.746261e+00
1.195470e+01	-2.770149e+00
1.202375e+01	-2.793673e+00
1.209320e+01	-2.817494e+00
1.216305e+01	-2.841420e+00
1.223330e+01	-2.865799e+00
1.230396e+01	-2.889618e+00
1.237503e+01	-2.914080e+00
1.244651e+01	-2.938643e+00
1.251840e+01	-2.963554e+00
1.259070e+01	-2.987987e+00
1.266343e+01	-3.013003e+00
1.273657e+01	-3.038341e+00
1.281014e+01	-3.063509e+00
1.288413e+01	-3.089139e+00
1.295855e+01	-3.114299e+00
1.303339e+01	-3.139893e+00
1.310867e+01	-3.165831e+00
1.318439e+01	-3.191816e+00
1.326054e+01	-3.217880e+00
1.333713e+01	-3.244261e+00
1.341417e+01	-3.270605e+00
1.349165e+01	-3.297300e+00
1.356958e+01	-3.323819e+00
1.364795e+01	-3.350649e+00
1.372678e+01	-3.377539e+00
1.380607e+01	-3.404688e+00
1.388581e+01	-3.431966e+00
1.396602e+01	-3.459173e+00
1.404668e+01	-3.486822e+00
1.412782e+01	-3.514742e+00
1.420942e+01	-3.542455e+00
1.429149e+01	-3.570346e+00
1.437404e+01	-3.598523e+00
1.445706e+01	-3.626841e+00
1.454057e+01	-3.655321e+00
1.462455e+01	-3.683902e+00
1.470902e+01	-3.712370e+00
1.479398e+01	-3.741198e+00
1.487943e+01	-3.769909e+00
1.496537e+01	-3.799130e+00
1.505181e+01	-3.828277e+00
1.513875e+01	-3.857686e+00
1.522619e+01	-3.887454e+00
1.531414e+01	-3.917332e+00
1.540259e+01	-3.946819e+00
1.549156e+01	-3.976754e+00
1.558103e+01	-4.006762e+00
1.567103e+01	-4.037044e+00
1.576155e+01	-4.067547e+00
1.585258e+01	-4.097935e+00
1.594415e+01	-4.128650e+00
1.603624e+01	-4.159105e+00
1.612886e+01	-4.190100e+00
1.622202e+01	-4.221022e+00
1.631572e+01	-4.252263e+00
1.640996e+01	-4.283547e+00
1.650474e+01	-4.315238e+00
1.660008e+01	-4.346411e+00
1.669596e+01	-4.378803e+00
1.679239e+01	-4.410112e+00
1.688938e+01	-4.442317e+00
1.698694e+01	-4.473956e+00
1.708505e+01	-4.506735e+00
1.718373e+01	-4.538854e+00
1.728299e+01	-4.571390e+00
1.738281e+01	-4.604125e+00
1.748322e+01	-4.636656e+00
1.758420e+01	-4.669497e+00
1.768576e+01	-4.702717e+00
1.778792e+01	-4.735726e+00
1.789066e+01	-4.769112e+00
1.799399e+01	-4.802604e+00
1.809793e+01	-4.835929e+00
1.820246e+01	-4.869834e+00
1.830760e+01	-4.903239e+00
1.841334e+01	-4.937602e+00
1.851969e+01	-4.971256e+00
1.862666e+01	-5.005638e+00
1.873425e+01	-5.039852e+00
1.884246e+01	-5.074200e+00
1.895129e+01	-5.108664e+00
1.906075e+01	-5.143453e+00
1.917085e+01	-5.178489e+00
1.928158e+01	-5.213050e+00
1.939295e+01	-5.248166e+00
1.950496e+01	-5.283216e+00
1.961762e+01	-5.318619e+00
1.973093e+01	-5.353737e+00
1.984490e+01	-5.389314e+00
1.995952e+01	-5.425211e+00
2.007480e+01	-5.460921e+00
2.019076e+01	-5.496922e+00
2.030738e+01	-5.532719e+00
2.042467e+01	-5.568794e+00
2.054264e+01	-5.604942e+00
2.066130e+01	-5.641048e+00
2.078064e+01	-5.677686e+00
2.090066e+01	-5.714200e+00
2.102139e+01	-5.751120e+00
2.114280e+01	-5.787539e+00
2.126492e+01	-5.824659e+00
2.138775e+01	-5.861624e+00
2.151128e+01	-5.898671e+00
2.163553e+01	-5.936068e+00
2.176050e+01	-5.973194e+00
2.188619e+01	-6.010883e+00
2.201260e+01	-6.048177e+00
2.213974e+01	-6.085893e+00
2.226762e+01	-6.123648e+00
2.239624e+01	-6.161644e+00
2.252560e+01	-6.199673e+00
2.265571e+01	-6.237448e+00
2.278656e+01	-6.275650e+00
2.291818e+01	-6.314143e+00
2.305055e+01	-6.352424e+00
2.318369e+01	-6.391070e+00
2.331760e+01	-6.429645e+00
2.345228e+01	-6.468371e+00
2.358774e+01	-6.507096e+00
2.372398e+01	-6.545999e+00
2.386101e+01	-6.584857e+00
2.399883e+01	-6.623893e+00
2.413745e+01	-6.663024e+00
2.427686e+01	-6.702698e+00
2.441709e+01	-6.741742e+00
2.455812e+01	-6.781395e+00
2.469997e+01	-6.820670e+00
2.484263e+01	-6.860611e+00
2.498612e+01	-6.900285e+00
2.513044e+01	-6.940361e+00
2.527559e+01	-6.980086e+00
2.542158e+01	-7.020041e+00
2.556842e+01	-7.060604e+00
2.571610e+01	-7.100576e+00
2.586463e+01	-7.140883e+00
2.601403e+01	-7.181219e+00
2.616428e+01	-7.222135e+00
2.631541e+01	-7.262597e+00
2.646740e+01	-7.302933e+00
2.662028e+01	-7.343477e+00
2.677404e+01	-7.384585e+00
2.692868e+01	-7.425867e+00
2.708422e+01	-7.466525e+00
2.724066e+01	-7.507951e+00
2.739800e+01	-7.548877e+00
2.755625e+01	-7.589988e+00
2.771541e+01	-7.631749e+00
2.787550e+01	-7.672969e+00
2.803650e+01	-7.714509e+00
2.819844e+01	-7.756115e+00
2.836131e+01	-7.797628e+00
2.852513e+01	-7.839474e+00
2.868989e+01	-7.881567e+00
2.885560e+01	-7.923357e+00
2.902227e+01	-7.965148e+00
2.918990e+01	-8.006853e+00
2.935850e+01	-8.049326e+00
2.952807e+01	-8.091624e+00
2.969863e+01	-8.134084e+00
2.987016e+01	-8.176316e+00
3.004269e+01	-8.218863e+00
3.021622e+01	-8.260865e+00
3.039075e+01	-8.304215e+00
3.056628e+01	-8.346510e+00
3.074283e+01	-8.389898e+00
3.092040e+01	-8.432084e+00
3.109900e+01	-8.475054e+00
3.127862e+01	-8.517607e+00
3.145929e+01	-8.560966e+00
3.164099e+01	-8.603580e+00
3.182375e+01	-8.647032e+00
3.200756e+01	-8.690858e+00
3.219244e+01	-8.733839e+00
3.237838e+01	-8.777127e+00
3.256540e+01	-8.820920e+00
3.275349e+01	-8.864310e+00
3.294268e+01	-8.907965e+00
3.313295e+01	-8.950694e+00
3.332433e+01	-8.995056e+00
3.351681e+01	-9.038547e+00
3.371040e+01	-9.082219e+00
3.390511e+01	-9.126640e+00
3.410094e+01	-9.170656e+00
3.429791e+01	-9.214216e+00
3.449601e+01	-9.258198e+00
3.469526e+01	-9.302472e+00
3.489566e+01	-9.346460e+00
3.509721e+01	-9.390751e+00
3.529993e+01	-9.434905e+00
3.550382e+01	-9.479503e+00
3.570889e+01	-9.524050e+00
3.591515e+01	-9.568604e+00
3.612259e+01	-9.613240e+00
3.633123e+01	-9.657511e+00
3.654108e+01	-9.702394e+00
3.675214e+01	-9.747001e+00
3.696442e+01	-9.791951e+00
3.717792e+01	-9.836551e+00
3.739266e+01	-9.881605e+00
3.760864e+01	-9.925857e+00
3.782587e+01	-9.971030e+00
3.804435e+01	-1.001614e+01
3.826409e+01	-1.006174e+01
3.848510e+01	-1.010654e+01
3.870739e+01	-1.015112e+01
3.893096e+01	-1.019627e+01
3.915583e+01	-1.024245e+01
3.938199e+01	-1.028714e+01
3.960946e+01	-1.033299e+01
3.983824e+01	-1.037812e+01
4.006834e+01	-1.042302e+01
4.029978e+01	-1.046929e+01
4.053255e+01	-1.051495e+01
4.076666e+01	-1.056031e+01
4.100213e+01	-1.060604e+01
4.123896e+01	-1.065164e+01
4.147715e+01	-1.069722e+01
4.171672e+01	-1.074301e+01
4.195767e+01	-1.078954e+01
4.220002e+01	-1.083468e+01
4.244377e+01	-1.088151e+01
4.268892e+01	-1.092666e+01
4.293549e+01	-1.097255e+01
4.318348e+01	-1.101847e+01
4.343291e+01	-1.106511e+01
4.368377e+01	-1.111111e+01
4.393609e+01	-1.115716e+01
4.418986e+01	-1.120314e+01
4.444510e+01	-1.124958e+01
4.470182e+01	-1.129595e+01
4.496001e+01	-1.134244e+01
4.521970e+01	-1.138897e+01
4.548089e+01	-1.143524e+01
4.574358e+01	-1.148215e+01
4.600779e+01	-1.152825e+01
4.627353e+01	-1.157461e+01
