Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091667e+00
1.005776e+01	-2.111012e+00
1.011585e+01	-2.130252e+00
1.017428e+01	-2.149729e+00
1.023305e+01	-2.169331e+00
1.029215e+01	-2.189086e+00
1.035160e+01	-2.208932e+00
1.041139e+01	-2.228934e+00
1.047153e+01	-2.249166e+00
1.053201e+01	-2.269684e+00
1.059284e+01	-2.289720e+00
1.065403e+01	-2.310427e+00
1.071556e+01	-2.331117e+00
1.077746e+01	-2.351978e+00
1.083971e+01	-2.372854e+00
1.090232e+01	-2.394195e+00
1.096529e+01	-2.415393e+00
1.102862e+01	-2.436889e+00
1.109232e+01	-2.458520e+00
1.115639e+01	-2.479915e+00
1.122083e+01	-2.501924e+00
1.128564e+01	-2.523915e+00
1.135083e+01	-2.546047e+00
1.141639e+01	-2.568225e+00
1.148233e+01	-2.590608e+00
1.154865e+01	-2.612908e+00
1.161536e+01	-2.635686e+00
1.168245e+01	-2.658671e+00
1.174992e+01	-2.681836e+00
1.181779e+01	-2.704792e+00
1.188605e+01	-2.727888e+00
1.195470e+01	-2.751378e+00
1.202375e+01	-2.774861e+00
1.209320e+01	-2.798683e+00
1.216305e+01	-2.822659e+00
1.223330e+01	-2.846514e+00
1.230396e+01	-2.870533e+00
1.237503e+01	-2.894775e+00
1.244651e+01	-2.919327e+00
1.251840e+01	-2.944023e+00
1.259070e+01	-2.968524e+00
1.266343e+01	-2.993213e+00
1.273657e+01	-3.018619e+00
1.281014e+01	-3.043388e+00
1.288413e+01	-3.068749e+00
1.295855e+01	-3.093995e+00
1.303339e+01	-3.119668e+00
1.310867e+01	-3.145700e+00
1.318439e+01	-3.171206e+00
1.326054e+01	-3.197333e+00
1.333713e+01	-3.223409e+00
1.341417e+01	-3.249550e+00
1.349165e+01	-3.276095e+00
1.356958e+01	-3.302489e+00
1.364795e+01	-3.329609e+00
1.372678e+01	-3.356009e+00
1.380607e+01	-3.383165e+00
1.388581e+01	-3.410522e+00
1.396602e+01	-3.437500e+00
1.404668e+01	-3.465254e+00
1.412782e+01	-3.492992e+00
1.420942e+01	-3.520435e+00
1.429149e+01	-3.548361e+00
1.437404e+01	-3.576151e+00
1.445706e+01	-3.604303e+00
1.454057e+01	-3.632933e+00
1.462455e+01	-3.661146e+00
1.470902e+01	-3.689618e+00
1.479398e+01	-3.718294e+00
1.487943e+01	-3.747248e+00
1.496537e+01	-3.776114e+00
1.505181e+01	-3.805358e+00
1.513875e+01	-3.834429e+00
1.522619e+01	-3.864017e+00
1.531414e+01	-3.893531e+00
1.540259e+01	-3.923036e+00
1.549156e+01	-3.952915e+00
1.558103e+01	-3.983116e+00
1.567103e+01	-4.013101e+00
1.576155e+01	-4.043382e+00
1.585258e+01	-4.073738e+00
1.594415e+01	-4.104331e+00
1.603624e+01	-4.134679e+00
1.612886e+01	-4.165691e+00
1.622202e+01	-4.196317e+00
1.631572e+01	-4.227575e+00
1.640996e+01	-4.258815e+00
1.650474e+01	-4.290269e+00
1.660008e+01	-4.321868e+00
1.669596e+01	-4.353108e+00
1.679239e+01	-4.384944e+00
1.688938e+01	-4.416969e+00
1.698694e+01	-4.448896e+00
1.708505e+01	-4.480847e+00
1.718373e+01	-4.513307e+00
1.728299e+01	-4.545733e+00
1.738281e+01	-4.578107e+00
1.748322e+01	-4.610962e+00
1.758420e+01	-4.643600e+00
1.768576e+01	-4.676565e+00
1.778792e+01	-4.709673e+00
1.789066e+01	-4.742425e+00
1.799399e+01	-4.775967e+00
1.809793e+01	-4.809363e+00
1.820246e+01	-4.843100e+00
1.830760e+01	-4.876825e+00
1.841334e+01	-4.910678e+00
1.851969e+01	-4.944558e+00
1.862666e+01	-4.978397e+00
1.873425e+01	-5.012724e+00
1.884246e+01	-5.046947e+00
1.895129e+01	-5.081605e+00
1.906075e+01	-5.115955e+00
1.917085e+01	-5.150573e+00
1.928158e+01	-5.185372e+00
1.939295e+01	-5.220702e+00
1.950496e+01	-5.255669e+00
1.961762e+01	-5.290617e+00
1.973093e+01	-5.325821e+00
1.984490e+01	-5.361138e+00
1.995952e+01	-5.396950e+00
2.007480e+01	-5.432351e+00
2.019076e+01	-5.468192e+00
2.030738e+01	-5.504474e+00
2.042467e+01	-5.540255e+00
2.054264e+01	-5.576158e+00
2.066130e+01	-5.612432e+00
2.078064e+01	-5.649007e+00
2.090066e+01	-5.685194e+00
2.102139e+01	-5.721829e+00
2.114280e+01	-5.758491e+00
2.126492e+01	-5.795464e+00
2.138775e+01	-5.832334e+00
2.151128e+01	-5.868969e+00
2.163553e+01	-5.906384e+00
2.176050e+01	-5.943684e+00
2.188619e+01	-5.980971e+00
2.201260e+01	-6.018345e+00
2.213974e+01	-6.056008e+00
2.226762e+01	-6.093618e+00
2.239624e+01	-6.131323e+00
2.252560e+01	-6.169302e+00
2.265571e+01	-6.207323e+00
2.278656e+01	-6.245451e+00
2.291818e+01	-6.283604e+00
2.305055e+01	-6.321782e+00
2.318369e+01	-6.360344e+00
2.331760e+01	-6.398961e+00
2.345228e+01	-6.437436e+00
2.358774e+01	-6.476421e+00
2.372398e+01	-6.514828e+00
2.386101e+01	-6.554007e+00
2.399883e+01	-6.592888e+00
2.413745e+01	-6.632118e+00
2.427686e+01	-6.671267e+00
2.441709e+01	-6.710600e+00
2.455812e+01	-6.750207e+00
2.469997e+01	-6.789513e+00
2.484263e+01	-6.829354e+00
2.498612e+01	-6.868735e+00
2.513044e+01	-6.908278e+00
2.527559e+01	-6.948298e+00
2.542158e+01	-6.988510e+00
2.556842e+01	-7.028500e+00
2.571610e+01	-7.068757e+00
2.586463e+01	-7.109012e+00
2.601403e+01	-7.149034e+00
2.616428e+01	-7.189707e+00
2.631541e+01	-7.230043e+00
2.646740e+01	-7.270639e+00
2.662028e+01	-7.311611e+00
2.677404e+01	-7.352388e+00
2.692868e+01	-7.392993e+00
2.708422e+01	-7.434477e+00
2.724066e+01	-7.475214e+00
2.739800e+01	-7.516295e+00
2.755625e+01	-7.557671e+00
2.771541e+01	-7.598666e+00
2.787550e+01	-7.640030e+00
2.803650e+01	-7.682000e+00
2.819844e+01	-7.723099e+00
2.836131e+01	-7.764772e+00
2.852513e+01	-7.806952e+00
2.868989e+01	-7.848462e+00
2.885560e+01	-7.889741e+00
2.902227e+01	-7.931876e+00
2.918990e+01	-7.974375e+00
2.935850e+01	-8.015920e+00
2.952807e+01	-8.058049e+00
2.969863e+01	-8.100239e+00
2.987016e+01	-8.142659e+00
3.004269e+01	-8.184953e+00
3.021622e+01	-8.227675e+00
3.039075e+01	-8.269796e+00
3.056628e+01	-8.312753e+00
3.074283e+01	-8.355392e+00
3.092040e+01	-8.398383e+00
3.109900e+01	-8.440684e+00
3.127862e+01	-8.483936e+00
3.145929e+01	-8.526979e+00
3.164099e+01	-8.569925e+00
3.182375e+01	-8.613080e+00
3.200756e+01	-8.656141e+00
3.219244e+01	-8.699551e+00
3.237838e+01	-8.742866e+00
3.256540e+01	-8.786051e+00
3.275349e+01	-8.829577e+00
3.294268e+01	-8.873269e+00
3.313295e+01	-8.916918e+00
3.332433e+01	-8.959729e+00
3.351681e+01	-9.004194e+00
3.371040e+01	-9.048201e+00
3.390511e+01	-9.091629e+00
3.410094e+01	-9.135630e+00
3.429791e+01	-9.179723e+00
3.449601e+01	-9.223771e+00
3.469526e+01	-9.267638e+00
3.489566e+01	-9.311739e+00
3.509721e+01	-9.355524e+00
3.529993e+01	-9.400210e+00
3.550382e+01	-9.444032e+00
3.570889e+01	-9.489259e+00
3.591515e+01	-9.533203e+00
3.612259e+01	-9.577907e+00
3.633123e+01	-9.621872e+00
3.654108e+01	-9.666955e+00
3.675214e+01	-9.711957e+00
3.696442e+01	-9.755884e+00
3.717792e+01	-9.800384e+00
3.739266e+01	-9.846009e+00
3.760864e+01	-9.890507e+00
3.782587e+01	-9.935523e+00
3.804435e+01	-9.980273e+00
3.826409e+01	-1.002640e+01
3.848510e+01	-1.007041e+01
3.870739e+01	-1.011560e+01
3.893096e+01	-1.016132e+01
3.915583e+01	-1.020619e+01
3.938199e+01	-1.025153e+01
3.960946e+01	-1.029712e+01
3.983824e+01	-1.034205e+01
4.006834e+01	-1.038776e+01
4.029978e+01	-1.043315e+01
4.053255e+01	-1.047851e+01
4.076666e+01	-1.052402e+01
4.100213e+01	-1.056991e+01
4.123896e+01	-1.061589e+01
4.147715e+01	-1.066110e+01
4.171672e+01	-1.070720e+01
4.195767e+01	-1.075216e+01
4.220002e+01	-1.079821e+01
4.244377e+01	-1.084429e+01
4.268892e+01	-1.089011e+01
4.293549e+01	-1.093669e+01
4.318348e+01	-1.098274e+01
