Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092778e+00
1.005776e+01	-2.111709e+00
1.011585e+01	-2.131253e+00
1.017428e+01	-2.150594e+00
1.023305e+01	-2.170262e+00
1.029215e+01	-2.190013e+00
1.035160e+01	-2.209817e+00
1.041139e+01	-2.229849e+00
1.047153e+01	-2.250003e+00
1.053201e+01	-2.270358e+00
1.059284e+01	-2.290741e+00
1.065403e+01	-2.311452e+00
1.071556e+01	-2.332095e+00
1.077746e+01	-2.352669e+00
1.083971e+01	-2.373789e+00
1.090232e+01	-2.395024e+00
1.096529e+01	-2.416404e+00
1.102862e+01	-2.437713e+00
1.109232e+01	-2.459393e+00
1.115639e+01	-2.481034e+00
1.122083e+01	-2.502914e+00
1.128564e+01	-2.524692e+00
1.135083e+01	-2.546922e+00
1.141639e+01	-2.569130e+00
1.148233e+01	-2.591460e+00
1.154865e+01	-2.614210e+00
1.161536e+01	-2.636929e+00
1.168245e+01	-2.659848e+00
1.174992e+01	-2.682806e+00
1.181779e+01	-2.705802e+00
1.188605e+01	-2.728877e+00
1.195470e+01	-2.752513e+00
1.202375e+01	-2.775945e+00
1.209320e+01	-2.799771e+00
1.216305e+01	-2.823491e+00
1.223330e+01	-2.847224e+00
1.230396e+01	-2.871550e+00
1.237503e+01	-2.895900e+00
1.244651e+01	-2.920424e+00
1.251840e+01	-2.944940e+00
1.259070e+01	-2.969641e+00
1.266343e+01	-2.994466e+00
1.273657e+01	-3.019154e+00
1.281014e+01	-3.044601e+00
1.288413e+01	-3.069832e+00
1.295855e+01	-3.094924e+00
1.303339e+01	-3.120928e+00
1.310867e+01	-3.146425e+00
1.318439e+01	-3.172454e+00
1.326054e+01	-3.198262e+00
1.333713e+01	-3.224490e+00
1.341417e+01	-3.250922e+00
1.349165e+01	-3.277247e+00
1.356958e+01	-3.303933e+00
1.364795e+01	-3.330832e+00
1.372678e+01	-3.357568e+00
1.380607e+01	-3.384700e+00
1.388581e+01	-3.411760e+00
1.396602e+01	-3.438887e+00
1.404668e+01	-3.466532e+00
1.412782e+01	-3.494052e+00
1.420942e+01	-3.521776e+00
1.429149e+01	-3.549407e+00
1.437404e+01	-3.577908e+00
1.445706e+01	-3.605602e+00
1.454057e+01	-3.633807e+00
1.462455e+01	-3.662298e+00
1.470902e+01	-3.690694e+00
1.479398e+01	-3.719473e+00
1.487943e+01	-3.748457e+00
1.496537e+01	-3.777585e+00
1.505181e+01	-3.806493e+00
1.513875e+01	-3.836204e+00
1.522619e+01	-3.865213e+00
1.531414e+01	-3.894493e+00
1.540259e+01	-3.924201e+00
1.549156e+01	-3.954349e+00
1.558103e+01	-3.984392e+00
1.567103e+01	-4.014380e+00
1.576155e+01	-4.044510e+00
1.585258e+01	-4.075081e+00
1.594415e+01	-4.105851e+00
1.603624e+01	-4.136455e+00
1.612886e+01	-4.167110e+00
1.622202e+01	-4.197915e+00
1.631572e+01	-4.229124e+00
1.640996e+01	-4.260337e+00
1.650474e+01	-4.291574e+00
1.660008e+01	-4.323242e+00
1.669596e+01	-4.354645e+00
1.679239e+01	-4.386528e+00
1.688938e+01	-4.418137e+00
1.698694e+01	-4.450212e+00
1.708505e+01	-4.482516e+00
1.718373e+01	-4.514574e+00
1.728299e+01	-4.547103e+00
1.738281e+01	-4.579768e+00
1.748322e+01	-4.612259e+00
1.758420e+01	-4.645046e+00
1.768576e+01	-4.677809e+00
1.778792e+01	-4.710910e+00
1.789066e+01	-4.744150e+00
1.799399e+01	-4.777625e+00
1.809793e+01	-4.810830e+00
1.820246e+01	-4.844688e+00
1.830760e+01	-4.878420e+00
1.841334e+01	-4.912395e+00
1.851969e+01	-4.946007e+00
1.862666e+01	-4.979893e+00
1.873425e+01	-5.014071e+00
1.884246e+01	-5.048330e+00
1.895129e+01	-5.082897e+00
1.906075e+01	-5.117134e+00
1.917085e+01	-5.151948e+00
1.928158e+01	-5.186998e+00
1.939295e+01	-5.221902e+00
1.950496e+01	-5.256801e+00
1.961762e+01	-5.292532e+00
1.973093e+01	-5.327352e+00
1.984490e+01	-5.362872e+00
1.995952e+01	-5.398728e+00
2.007480e+01	-5.434308e+00
2.019076e+01	-5.469817e+00
2.030738e+01	-5.505736e+00
2.042467e+01	-5.541951e+00
2.054264e+01	-5.577931e+00
2.066130e+01	-5.614241e+00
2.078064e+01	-5.650705e+00
2.090066e+01	-5.686980e+00
2.102139e+01	-5.723690e+00
2.114280e+01	-5.760466e+00
2.126492e+01	-5.797309e+00
2.138775e+01	-5.834098e+00
2.151128e+01	-5.870764e+00
2.163553e+01	-5.908269e+00
2.176050e+01	-5.945213e+00
2.188619e+01	-5.982800e+00
2.201260e+01	-6.020174e+00
2.213974e+01	-6.057877e+00
2.226762e+01	-6.095941e+00
