Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.369402e+00
1.005776e+01	-2.390552e+00
1.011585e+01	-2.411678e+00
1.017428e+01	-2.433238e+00
1.023305e+01	-2.454776e+00
1.029215e+01	-2.476505e+00
1.035160e+01	-2.498416e+00
1.041139e+01	-2.520184e+00
1.047153e+01	-2.542485e+00
1.053201e+01	-2.564599e+00
1.059284e+01	-2.586773e+00
1.065403e+01	-2.609433e+00
1.071556e+01	-2.632127e+00
1.077746e+01	-2.654943e+00
1.083971e+01	-2.677877e+00
1.090232e+01	-2.700848e+00
1.096529e+01	-2.724063e+00
1.102862e+01	-2.747510e+00
1.109232e+01	-2.771281e+00
1.115639e+01	-2.794670e+00
1.122083e+01	-2.818696e+00
1.128564e+01	-2.842700e+00
1.135083e+01	-2.866818e+00
1.141639e+01	-2.890961e+00
1.148233e+01	-2.914990e+00
1.154865e+01	-2.939937e+00
1.161536e+01	-2.964771e+00
1.168245e+01	-2.989374e+00
1.174992e+01	-3.014284e+00
1.181779e+01	-3.039347e+00
1.188605e+01	-3.064687e+00
1.195470e+01	-3.089950e+00
1.202375e+01	-3.115578e+00
1.209320e+01	-3.141176e+00
1.216305e+01	-3.167007e+00
1.223330e+01	-3.193082e+00
1.230396e+01	-3.219105e+00
1.237503e+01	-3.245416e+00
1.244651e+01	-3.271714e+00
1.251840e+01	-3.298234e+00
1.259070e+01	-3.324801e+00
1.266343e+01	-3.351879e+00
1.273657e+01	-3.378933e+00
1.281014e+01	-3.406040e+00
1.288413e+01	-3.433090e+00
1.295855e+01	-3.460548e+00
1.303339e+01	-3.487976e+00
1.310867e+01	-3.515907e+00
1.318439e+01	-3.543511e+00
1.326054e+01	-3.571618e+00
1.333713e+01	-3.599544e+00
1.341417e+01	-3.627839e+00
1.349165e+01	-3.656454e+00
1.356958e+01	-3.684855e+00
1.364795e+01	-3.713579e+00
1.372678e+01	-3.742499e+00
1.380607e+01	-3.771553e+00
1.388581e+01	-3.800634e+00
1.396602e+01	-3.829838e+00
1.404668e+01	-3.859044e+00
1.412782e+01	-3.888554e+00
1.420942e+01	-3.918390e+00
1.429149e+01	-3.948287e+00
1.437404e+01	-3.978203e+00
1.445706e+01	-4.008150e+00
1.454057e+01	-4.038354e+00
1.462455e+01	-4.068804e+00
1.470902e+01	-4.099336e+00
1.479398e+01	-4.130024e+00
1.487943e+01	-4.160657e+00
1.496537e+01	-4.191533e+00
1.505181e+01	-4.222347e+00
1.513875e+01	-4.253828e+00
1.522619e+01	-4.285135e+00
1.531414e+01	-4.316271e+00
1.540259e+01	-4.347758e+00
1.549156e+01	-4.379578e+00
1.558103e+01	-4.411623e+00
1.567103e+01	-4.443651e+00
1.576155e+01	-4.475907e+00
1.585258e+01	-4.508021e+00
1.594415e+01	-4.540214e+00
1.603624e+01	-4.572940e+00
1.612886e+01	-4.605851e+00
1.622202e+01	-4.638317e+00
1.631572e+01	-4.671162e+00
1.640996e+01	-4.704332e+00
1.650474e+01	-4.737291e+00
1.660008e+01	-4.770901e+00
1.669596e+01	-4.803975e+00
1.679239e+01	-4.837270e+00
1.688938e+01	-4.871250e+00
1.698694e+01	-4.905044e+00
1.708505e+01	-4.939131e+00
1.718373e+01	-4.973048e+00
1.728299e+01	-5.006843e+00
1.738281e+01	-5.041597e+00
1.748322e+01	-5.075954e+00
1.758420e+01	-5.110442e+00
1.768576e+01	-5.145159e+00
1.778792e+01	-5.179740e+00
1.789066e+01	-5.214601e+00
1.799399e+01	-5.249659e+00
1.809793e+01	-5.285083e+00
1.820246e+01	-5.320280e+00
1.830760e+01	-5.355717e+00
1.841334e+01	-5.391517e+00
1.851969e+01	-5.426736e+00
1.862666e+01	-5.462494e+00
1.873425e+01	-5.498326e+00
1.884246e+01	-5.534287e+00
1.895129e+01	-5.570605e+00
1.906075e+01	-5.606709e+00
1.917085e+01	-5.643007e+00
1.928158e+01	-5.679184e+00
1.939295e+01	-5.715941e+00
1.950496e+01	-5.752517e+00
1.961762e+01	-5.789273e+00
1.973093e+01	-5.826230e+00
1.984490e+01	-5.863378e+00
1.995952e+01	-5.900653e+00
2.007480e+01	-5.937521e+00
2.019076e+01	-5.974825e+00
2.030738e+01	-6.012492e+00
2.042467e+01	-6.049861e+00
2.054264e+01	-6.087607e+00
2.066130e+01	-6.125541e+00
2.078064e+01	-6.162965e+00
2.090066e+01	-6.201154e+00
2.102139e+01	-6.239191e+00
2.114280e+01	-6.277608e+00
2.126492e+01	-6.315647e+00
2.138775e+01	-6.354194e+00
2.151128e+01	-6.392838e+00
2.163553e+01	-6.431299e+00
2.176050e+01	-6.469754e+00
2.188619e+01	-6.508522e+00
2.201260e+01	-6.547828e+00
2.213974e+01	-6.586781e+00
2.226762e+01	-6.625817e+00
2.239624e+01	-6.665017e+00
2.252560e+01	-6.704177e+00
2.265571e+01	-6.743684e+00
2.278656e+01	-6.783116e+00
2.291818e+01	-6.822981e+00
2.305055e+01	-6.862491e+00
2.318369e+01	-6.901888e+00
2.331760e+01	-6.942318e+00
2.345228e+01	-6.981810e+00
2.358774e+01	-7.021840e+00
2.372398e+01	-7.062200e+00
2.386101e+01	-7.102262e+00
2.399883e+01	-7.142685e+00
2.413745e+01	-7.183340e+00
2.427686e+01	-7.223578e+00
2.441709e+01	-7.264183e+00
2.455812e+01	-7.304664e+00
2.469997e+01	-7.345766e+00
2.484263e+01	-7.386412e+00
2.498612e+01	-7.427550e+00
2.513044e+01	-7.468232e+00
2.527559e+01	-7.510027e+00
2.542158e+01	-7.550790e+00
2.556842e+01	-7.592097e+00
2.571610e+01	-7.633531e+00
2.586463e+01	-7.674819e+00
2.601403e+01	-7.716459e+00
2.616428e+01	-7.758232e+00
2.631541e+01	-7.799901e+00
2.646740e+01	-7.841814e+00
2.662028e+01	-7.882994e+00
2.677404e+01	-7.925185e+00
2.692868e+01	-7.967191e+00
2.708422e+01	-8.009181e+00
2.724066e+01	-8.051636e+00
2.739800e+01	-8.094400e+00
2.755625e+01	-8.135906e+00
2.771541e+01	-8.178444e+00
2.787550e+01	-8.220860e+00
2.803650e+01	-8.263378e+00
2.819844e+01	-8.306196e+00
2.836131e+01	-8.348686e+00
2.852513e+01	-8.391498e+00
2.868989e+01	-8.434400e+00
2.885560e+01	-8.477233e+00
2.902227e+01	-8.520005e+00
2.918990e+01	-8.562901e+00
2.935850e+01	-8.606183e+00
2.952807e+01	-8.649325e+00
2.969863e+01	-8.692601e+00
2.987016e+01	-8.736001e+00
3.004269e+01	-8.779320e+00
3.021622e+01	-8.822864e+00
3.039075e+01	-8.865559e+00
3.056628e+01	-8.909993e+00
3.074283e+01	-8.952937e+00
3.092040e+01	-8.996919e+00
3.109900e+01	-9.040298e+00
3.127862e+01	-9.084524e+00
3.145929e+01	-9.128946e+00
3.164099e+01	-9.172598e+00
3.182375e+01	-9.216504e+00
3.200756e+01	-9.260156e+00
3.219244e+01	-9.304341e+00
3.237838e+01	-9.348460e+00
3.256540e+01	-9.392795e+00
3.275349e+01	-9.437486e+00
3.294268e+01	-9.481687e+00
3.313295e+01	-9.525949e+00
3.332433e+01	-9.570559e+00
3.351681e+01	-9.614754e+00
3.371040e+01	-9.659841e+00
3.390511e+01	-9.704176e+00
3.410094e+01	-9.748896e+00
3.429791e+01	-9.793544e+00
3.449601e+01	-9.838452e+00
3.469526e+01	-9.883695e+00
3.489566e+01	-9.927978e+00
3.509721e+01	-9.973038e+00
3.529993e+01	-1.001854e+01
3.550382e+01	-1.006352e+01
3.570889e+01	-1.010871e+01
3.591515e+01	-1.015344e+01
3.612259e+01	-1.019868e+01
3.633123e+01	-1.024395e+01
3.654108e+01	-1.028973e+01
3.675214e+01	-1.033496e+01
3.696442e+01	-1.037999e+01
3.717792e+01	-1.042584e+01
3.739266e+01	-1.047138e+01
3.760864e+01	-1.051718e+01
3.782587e+01	-1.056279e+01
3.804435e+01	-1.060766e+01
3.826409e+01	-1.065406e+01
3.848510e+01	-1.069933e+01
3.870739e+01	-1.074526e+01
3.893096e+01	-1.079116e+01
3.915583e+01	-1.083712e+01
3.938199e+01	-1.088295e+01
3.960946e+01	-1.092944e+01
3.983824e+01	-1.097537e+01
