Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.371176e+00
1.005776e+01	-2.392056e+00
1.011585e+01	-2.413443e+00
1.017428e+01	-2.435054e+00
1.023305e+01	-2.456580e+00
1.029215e+01	-2.478110e+00
1.035160e+01	-2.499882e+00
1.041139e+01	-2.521914e+00
1.047153e+01	-2.544154e+00
1.053201e+01	-2.566313e+00
1.059284e+01	-2.588859e+00
1.065403e+01	-2.611049e+00
1.071556e+01	-2.633803e+00
1.077746e+01	-2.656783e+00
1.083971e+01	-2.679792e+00
1.090232e+01	-2.702731e+00
1.096529e+01	-2.725941e+00
1.102862e+01	-2.749278e+00
1.109232e+01	-2.772905e+00
1.115639e+01	-2.796798e+00
1.122083e+01	-2.820463e+00
1.128564e+01	-2.844280e+00
1.135083e+01	-2.868442e+00
1.141639e+01	-2.892789e+00
1.148233e+01	-2.917318e+00
1.154865e+01	-2.941661e+00
1.161536e+01	-2.966476e+00
1.168245e+01	-2.991251e+00
1.174992e+01	-3.016487e+00
1.181779e+01	-3.041310e+00
1.188605e+01	-3.066574e+00
1.195470e+01	-3.091866e+00
1.202375e+01	-3.117636e+00
1.209320e+01	-3.143278e+00
1.216305e+01	-3.169062e+00
1.223330e+01	-3.194886e+00
1.230396e+01	-3.221087e+00
1.237503e+01	-3.247298e+00
1.244651e+01	-3.274039e+00
1.251840e+01	-3.300320e+00
1.259070e+01	-3.327313e+00
1.266343e+01	-3.353990e+00
1.273657e+01	-3.381080e+00
1.281014e+01	-3.408151e+00
1.288413e+01	-3.435270e+00
1.295855e+01	-3.462664e+00
1.303339e+01	-3.490364e+00
1.310867e+01	-3.518070e+00
1.318439e+01	-3.545917e+00
1.326054e+01	-3.574061e+00
1.333713e+01	-3.602052e+00
1.341417e+01	-3.630322e+00
1.349165e+01	-3.658540e+00
1.356958e+01	-3.687333e+00
1.364795e+01	-3.715743e+00
1.372678e+01	-3.744695e+00
1.380607e+01	-3.773463e+00
1.388581e+01	-3.802911e+00
1.396602e+01	-3.832035e+00
1.404668e+01	-3.861840e+00
1.412782e+01	-3.891235e+00
1.420942e+01	-3.920615e+00
1.429149e+01	-3.950407e+00
1.437404e+01	-3.980614e+00
1.445706e+01	-4.010677e+00
1.454057e+01	-4.040958e+00
1.462455e+01	-4.071002e+00
1.470902e+01	-4.101582e+00
1.479398e+01	-4.132230e+00
1.487943e+01	-4.162907e+00
1.496537e+01	-4.194051e+00
1.505181e+01	-4.224842e+00
1.513875e+01	-4.256166e+00
1.522619e+01	-4.287753e+00
1.531414e+01	-4.318903e+00
1.540259e+01	-4.350340e+00
1.549156e+01	-4.382207e+00
1.558103e+01	-4.413882e+00
1.567103e+01	-4.446366e+00
1.576155e+01	-4.478383e+00
1.585258e+01	-4.510517e+00
1.594415e+01	-4.542801e+00
1.603624e+01	-4.575239e+00
1.612886e+01	-4.608388e+00
1.622202e+01	-4.641067e+00
1.631572e+01	-4.673932e+00
1.640996e+01	-4.706814e+00
1.650474e+01	-4.740102e+00
1.660008e+01	-4.772985e+00
1.669596e+01	-4.806769e+00
1.679239e+01	-4.839981e+00
1.688938e+01	-4.873645e+00
1.698694e+01	-4.907654e+00
1.708505e+01	-4.941508e+00
1.718373e+01	-4.975264e+00
1.728299e+01	-5.009947e+00
1.738281e+01	-5.044106e+00
1.748322e+01	-5.078561e+00
1.758420e+01	-5.113017e+00
1.768576e+01	-5.147926e+00
1.778792e+01	-5.182385e+00
1.789066e+01	-5.217456e+00
1.799399e+01	-5.252699e+00
1.809793e+01	-5.287942e+00
1.820246e+01	-5.323177e+00
1.830760e+01	-5.358198e+00
1.841334e+01	-5.393939e+00
1.851969e+01	-5.429799e+00
1.862666e+01	-5.465448e+00
1.873425e+01	-5.501236e+00
1.884246e+01	-5.537103e+00
1.895129e+01	-5.573262e+00
1.906075e+01	-5.609687e+00
1.917085e+01	-5.645894e+00
1.928158e+01	-5.682197e+00
1.939295e+01	-5.718924e+00
1.950496e+01	-5.755597e+00
1.961762e+01	-5.792323e+00
1.973093e+01	-5.829298e+00
1.984490e+01	-5.866240e+00
1.995952e+01	-5.903432e+00
2.007480e+01	-5.940468e+00
2.019076e+01	-5.977931e+00
2.030738e+01	-6.015215e+00
2.042467e+01	-6.053108e+00
2.054264e+01	-6.090571e+00
2.066130e+01	-6.128534e+00
2.078064e+01	-6.166317e+00
2.090066e+01	-6.204384e+00
2.102139e+01	-6.242555e+00
2.114280e+01	-6.280492e+00
2.126492e+01	-6.318773e+00
2.138775e+01	-6.357160e+00
2.151128e+01	-6.395641e+00
2.163553e+01	-6.434372e+00
2.176050e+01	-6.473196e+00
2.188619e+01	-6.512244e+00
2.201260e+01	-6.550610e+00
2.213974e+01	-6.589814e+00
2.226762e+01	-6.629173e+00
2.239624e+01	-6.667851e+00
2.252560e+01	-6.707151e+00
2.265571e+01	-6.746933e+00
2.278656e+01	-6.786385e+00
2.291818e+01	-6.825956e+00
2.305055e+01	-6.865590e+00
2.318369e+01	-6.905533e+00
2.331760e+01	-6.945208e+00
2.345228e+01	-6.985083e+00
2.358774e+01	-7.025062e+00
2.372398e+01	-7.064988e+00
2.386101e+01	-7.105203e+00
2.399883e+01	-7.145343e+00
2.413745e+01	-7.186229e+00
2.427686e+01	-7.226827e+00
2.441709e+01	-7.267363e+00
2.455812e+01	-7.308056e+00
2.469997e+01	-7.348793e+00
2.484263e+01	-7.389572e+00
2.498612e+01	-7.430710e+00
2.513044e+01	-7.472106e+00
2.527559e+01	-7.513145e+00
2.542158e+01	-7.553870e+00
2.556842e+01	-7.595579e+00
2.571610e+01	-7.636318e+00
2.586463e+01	-7.678340e+00
2.601403e+01	-7.719735e+00
2.616428e+01	-7.760793e+00
2.631541e+01	-7.803148e+00
2.646740e+01	-7.844564e+00
2.662028e+01	-7.886758e+00
2.677404e+01	-7.928314e+00
2.692868e+01	-7.970841e+00
2.708422e+01	-8.012610e+00
2.724066e+01	-8.054354e+00
2.739800e+01	-8.097060e+00
2.755625e+01	-8.139532e+00
2.771541e+01	-8.181711e+00
2.787550e+01	-8.224334e+00
2.803650e+01	-8.266507e+00
2.819844e+01	-8.309100e+00
2.836131e+01	-8.352232e+00
2.852513e+01	-8.394660e+00
2.868989e+01	-8.437629e+00
2.885560e+01	-8.480618e+00
2.902227e+01	-8.523373e+00
2.918990e+01	-8.566092e+00
2.935850e+01	-8.609073e+00
2.952807e+01	-8.652394e+00
2.969863e+01	-8.695727e+00
2.987016e+01	-8.739352e+00
3.004269e+01	-8.782628e+00
3.021622e+01	-8.825933e+00
3.039075e+01	-8.869902e+00
3.056628e+01	-8.913018e+00
3.074283e+01	-8.956820e+00
3.092040e+01	-9.000327e+00
3.109900e+01	-9.044438e+00
3.127862e+01	-9.088187e+00
3.145929e+01	-9.132484e+00
3.164099e+01	-9.175538e+00
3.182375e+01	-9.219661e+00
3.200756e+01	-9.263659e+00
3.219244e+01	-9.307923e+00
3.237838e+01	-9.352045e+00
3.256540e+01	-9.396167e+00
3.275349e+01	-9.440816e+00
3.294268e+01	-9.485199e+00
3.313295e+01	-9.529565e+00
3.332433e+01	-9.573963e+00
3.351681e+01	-9.618653e+00
3.371040e+01	-9.663411e+00
3.390511e+01	-9.707283e+00
3.410094e+01	-9.752300e+00
3.429791e+01	-9.797696e+00
3.449601e+01	-9.842108e+00
3.469526e+01	-9.887000e+00
3.489566e+01	-9.931628e+00
3.509721e+01	-9.977121e+00
3.529993e+01	-1.002235e+01
3.550382e+01	-1.006642e+01
3.570889e+01	-1.011164e+01
3.591515e+01	-1.015765e+01
3.612259e+01	-1.020192e+01
3.633123e+01	-1.024768e+01
3.654108e+01	-1.029349e+01
3.675214e+01	-1.033861e+01
3.696442e+01	-1.038398e+01
3.717792e+01	-1.042891e+01
3.739266e+01	-1.047536e+01
3.760864e+01	-1.052071e+01
3.782587e+01	-1.056594e+01
3.804435e+01	-1.061162e+01
3.826409e+01	-1.065785e+01
3.848510e+01	-1.070260e+01
3.870739e+01	-1.074896e+01
3.893096e+01	-1.079491e+01
3.915583e+01	-1.084022e+01
3.938199e+01	-1.088694e+01
3.960946e+01	-1.093276e+01
3.983824e+01	-1.097792e+01
4.006834e+01	-1.102455e+01
4.029978e+01	-1.107033e+01
4.053255e+01	-1.111668e+01
4.076666e+01	-1.116285e+01
4.100213e+01	-1.120924e+01
4.123896e+01	-1.125530e+01
4.147715e+01	-1.130155e+01
4.171672e+01	-1.134827e+01
4.195767e+01	-1.139472e+01
4.220002e+01	-1.144123e+01
4.244377e+01	-1.148749e+01
4.268892e+01	-1.153372e+01
4.293549e+01	-1.158091e+01
4.318348e+01	-1.162668e+01
4.343291e+01	-1.167334e+01
4.368377e+01	-1.171974e+01
4.393609e+01	-1.176655e+01
4.418986e+01	-1.181364e+01
4.444510e+01	-1.186042e+01
4.470182e+01	-1.190714e+01
4.496001e+01	-1.195413e+01
4.521970e+01	-1.200126e+01
4.548089e+01	-1.204779e+01
4.574358e+01	-1.209435e+01
4.600779e+01	-1.214117e+01
4.627353e+01	-1.218878e+01
4.654081e+01	-1.223573e+01
4.680963e+01	-1.228276e+01
4.708000e+01	-1.232932e+01
4.735193e+01	-1.237648e+01
4.762543e+01	-1.242355e+01
4.790051e+01	-1.247131e+01
4.817719e+01	-1.251795e+01
4.845545e+01	-1.256578e+01
4.873533e+01	-1.261250e+01
4.901682e+01	-1.266007e+01
4.929994e+01	-1.270754e+01
4.958470e+01	-1.275539e+01
4.987110e+01	-1.280262e+01
5.015915e+01	-1.284970e+01
5.044887e+01	-1.289699e+01
5.074026e+01	-1.294378e+01
5.103333e+01	-1.299215e+01
5.132810e+01	-1.303956e+01
5.162457e+01	-1.308699e+01
5.192275e+01	-1.313482e+01
5.222265e+01	-1.318174e+01
5.252429e+01	-1.323003e+01
5.282767e+01	-1.327779e+01
5.313280e+01	-1.332492e+01
5.343969e+01	-1.337335e+01
5.374836e+01	-1.342100e+01
5.405880e+01	-1.346895e+01
5.437105e+01	-1.351656e+01
5.468509e+01	-1.356472e+01
5.500095e+01	-1.361187e+01
5.531863e+01	-1.365948e+01
5.563815e+01	-1.370754e+01
5.595951e+01	-1.375615e+01
5.628273e+01	-1.380425e+01
5.660782e+01	-1.385143e+01
5.693479e+01	-1.389888e+01
5.726364e+01	-1.394763e+01
5.759439e+01	-1.399512e+01
5.792705e+01	-1.404316e+01
5.826164e+01	-1.409126e+01
5.859815e+01	-1.413982e+01
5.893662e+01	-1.418807e+01
5.927703e+01	-1.423615e+01
5.961941e+01	-1.428410e+01
5.996377e+01	-1.433209e+01
6.031012e+01	-1.438017e+01
6.065847e+01	-1.442847e+01
6.100883e+01	-1.447675e+01
6.136121e+01	-1.452562e+01
