Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038379e+00
1.005776e+01	-2.057076e+00
1.011585e+01	-2.076117e+00
1.017428e+01	-2.095158e+00
1.023305e+01	-2.114620e+00
1.029215e+01	-2.133820e+00
1.035160e+01	-2.153377e+00
1.041139e+01	-2.172836e+00
1.047153e+01	-2.192604e+00
1.053201e+01	-2.212550e+00
1.059284e+01	-2.232892e+00
1.065403e+01	-2.252693e+00
1.071556e+01	-2.273235e+00
1.077746e+01	-2.293478e+00
1.083971e+01	-2.314081e+00
1.090232e+01	-2.334701e+00
1.096529e+01	-2.355783e+00
1.102862e+01	-2.376809e+00
1.109232e+01	-2.397867e+00
1.115639e+01	-2.419377e+00
1.122083e+01	-2.440678e+00
1.128564e+01	-2.462193e+00
1.135083e+01	-2.483992e+00
1.141639e+01	-2.505861e+00
1.148233e+01	-2.527813e+00
1.154865e+01	-2.550051e+00
1.161536e+01	-2.572173e+00
1.168245e+01	-2.594541e+00
1.174992e+01	-2.617284e+00
1.181779e+01	-2.640032e+00
1.188605e+01	-2.662804e+00
1.195470e+01	-2.685797e+00
1.202375e+01	-2.709205e+00
1.209320e+01	-2.732175e+00
1.216305e+01	-2.755788e+00
1.223330e+01	-2.779132e+00
1.230396e+01	-2.802849e+00
1.237503e+01	-2.826857e+00
1.244651e+01	-2.850736e+00
1.251840e+01	-2.874909e+00
1.259070e+01	-2.899195e+00
1.266343e+01	-2.923860e+00
1.273657e+01	-2.948392e+00
1.281014e+01	-2.973002e+00
1.288413e+01	-2.997648e+00
1.295855e+01	-3.022712e+00
1.303339e+01	-3.047888e+00
1.310867e+01	-3.073446e+00
1.318439e+01	-3.098990e+00
1.326054e+01	-3.124340e+00
1.333713e+01	-3.150190e+00
1.341417e+01	-3.176010e+00
1.349165e+01	-3.202290e+00
1.356958e+01	-3.228341e+00
1.364795e+01	-3.254587e+00
1.372678e+01	-3.280904e+00
1.380607e+01	-3.307507e+00
1.388581e+01	-3.334440e+00
1.396602e+01	-3.361272e+00
1.404668e+01	-3.388564e+00
1.412782e+01	-3.415428e+00
1.420942e+01	-3.442631e+00
1.429149e+01	-3.469842e+00
1.437404e+01	-3.497888e+00
1.445706e+01	-3.525579e+00
1.454057e+01	-3.553318e+00
1.462455e+01	-3.581378e+00
1.470902e+01	-3.609809e+00
1.479398e+01	-3.637920e+00
1.487943e+01	-3.666290e+00
1.496537e+01	-3.694937e+00
1.505181e+01	-3.723544e+00
1.513875e+01	-3.752380e+00
1.522619e+01	-3.781836e+00
1.531414e+01	-3.810731e+00
1.540259e+01	-3.840246e+00
1.549156e+01	-3.869189e+00
1.558103e+01	-3.898965e+00
1.567103e+01	-3.928675e+00
1.576155e+01	-3.958522e+00
1.585258e+01	-3.988428e+00
1.594415e+01	-4.018742e+00
1.603624e+01	-4.049033e+00
1.612886e+01	-4.079424e+00
1.622202e+01	-4.109941e+00
1.631572e+01	-4.140455e+00
1.640996e+01	-4.171169e+00
1.650474e+01	-4.202456e+00
1.660008e+01	-4.233157e+00
1.669596e+01	-4.264637e+00
1.679239e+01	-4.295955e+00
1.688938e+01	-4.327518e+00
1.698694e+01	-4.359441e+00
1.708505e+01	-4.390990e+00
1.718373e+01	-4.422706e+00
1.728299e+01	-4.454820e+00
1.738281e+01	-4.487174e+00
1.748322e+01	-4.518964e+00
1.758420e+01	-4.551704e+00
1.768576e+01	-4.583992e+00
1.778792e+01	-4.616846e+00
1.789066e+01	-4.649735e+00
1.799399e+01	-4.682558e+00
1.809793e+01	-4.715810e+00
1.820246e+01	-4.748734e+00
1.830760e+01	-4.782098e+00
1.841334e+01	-4.815692e+00
1.851969e+01	-4.849364e+00
1.862666e+01	-4.882834e+00
1.873425e+01	-4.917088e+00
1.884246e+01	-4.950764e+00
1.895129e+01	-4.984558e+00
1.906075e+01	-5.018709e+00
1.917085e+01	-5.053391e+00
1.928158e+01	-5.087947e+00
1.939295e+01	-5.122495e+00
1.950496e+01	-5.157348e+00
1.961762e+01	-5.191935e+00
1.973093e+01	-5.226928e+00
1.984490e+01	-5.261867e+00
1.995952e+01	-5.297180e+00
2.007480e+01	-5.332328e+00
2.019076e+01	-5.367820e+00
2.030738e+01	-5.403497e+00
2.042467e+01	-5.439138e+00
2.054264e+01	-5.474834e+00
2.066130e+01	-5.510709e+00
2.078064e+01	-5.546895e+00
2.090066e+01	-5.582862e+00
2.102139e+01	-5.619324e+00
2.114280e+01	-5.655388e+00
2.126492e+01	-5.692006e+00
2.138775e+01	-5.728582e+00
2.151128e+01	-5.765392e+00
2.163553e+01	-5.802326e+00
2.176050e+01	-5.839185e+00
2.188619e+01	-5.876215e+00
2.201260e+01	-5.913266e+00
2.213974e+01	-5.950314e+00
2.226762e+01	-5.987846e+00
2.239624e+01	-6.025333e+00
2.252560e+01	-6.063163e+00
2.265571e+01	-6.100898e+00
2.278656e+01	-6.138405e+00
2.291818e+01	-6.176361e+00
2.305055e+01	-6.214392e+00
2.318369e+01	-6.252926e+00
2.331760e+01	-6.290446e+00
2.345228e+01	-6.328772e+00
2.358774e+01	-6.367422e+00
2.372398e+01	-6.405981e+00
2.386101e+01	-6.445073e+00
2.399883e+01	-6.483099e+00
2.413745e+01	-6.522112e+00
2.427686e+01	-6.561079e+00
2.441709e+01	-6.600538e+00
2.455812e+01	-6.639285e+00
2.469997e+01	-6.678804e+00
2.484263e+01	-6.717799e+00
2.498612e+01	-6.757385e+00
2.513044e+01	-6.796865e+00
2.527559e+01	-6.836284e+00
2.542158e+01	-6.876273e+00
2.556842e+01	-6.915911e+00
2.571610e+01	-6.956288e+00
2.586463e+01	-6.995434e+00
2.601403e+01	-7.036095e+00
2.616428e+01	-7.076114e+00
2.631541e+01	-7.116889e+00
2.646740e+01	-7.156933e+00
2.662028e+01	-7.197530e+00
2.677404e+01	-7.237469e+00
2.692868e+01	-7.278637e+00
2.708422e+01	-7.318946e+00
2.724066e+01	-7.359928e+00
2.739800e+01	-7.400798e+00
2.755625e+01	-7.441969e+00
2.771541e+01	-7.482899e+00
2.787550e+01	-7.524006e+00
2.803650e+01	-7.564991e+00
2.819844e+01	-7.606552e+00
2.836131e+01	-7.648135e+00
2.852513e+01	-7.689253e+00
2.868989e+01	-7.730459e+00
2.885560e+01	-7.772463e+00
2.902227e+01	-7.813978e+00
2.918990e+01	-7.855954e+00
2.935850e+01	-7.897661e+00
2.952807e+01	-7.939524e+00
2.969863e+01	-7.981437e+00
2.987016e+01	-8.023650e+00
3.004269e+01	-8.066209e+00
3.021622e+01	-8.108070e+00
3.039075e+01	-8.150850e+00
3.056628e+01	-8.192910e+00
3.074283e+01	-8.235956e+00
3.092040e+01	-8.277816e+00
3.109900e+01	-8.320308e+00
3.127862e+01	-8.363767e+00
3.145929e+01	-8.406213e+00
3.164099e+01	-8.448936e+00
3.182375e+01	-8.491960e+00
3.200756e+01	-8.534772e+00
3.219244e+01	-8.577781e+00
3.237838e+01	-8.620854e+00
3.256540e+01	-8.664545e+00
3.275349e+01	-8.707842e+00
3.294268e+01	-8.750701e+00
3.313295e+01	-8.794120e+00
3.332433e+01	-8.837465e+00
3.351681e+01	-8.880685e+00
3.371040e+01	-8.925097e+00
3.390511e+01	-8.968716e+00
3.410094e+01	-9.011658e+00
3.429791e+01	-9.055833e+00
3.449601e+01	-9.099454e+00
3.469526e+01	-9.143620e+00
3.489566e+01	-9.187301e+00
3.509721e+01	-9.231685e+00
3.529993e+01	-9.275484e+00
3.550382e+01	-9.319911e+00
3.570889e+01	-9.363919e+00
3.591515e+01	-9.407897e+00
3.612259e+01	-9.452396e+00
3.633123e+01	-9.497278e+00
3.654108e+01	-9.541532e+00
3.675214e+01	-9.586110e+00
3.696442e+01	-9.630196e+00
3.717792e+01	-9.674857e+00
3.739266e+01	-9.719820e+00
3.760864e+01	-9.765039e+00
3.782587e+01	-9.809300e+00
3.804435e+01	-9.853892e+00
3.826409e+01	-9.898688e+00
3.848510e+01	-9.943938e+00
3.870739e+01	-9.989050e+00
3.893096e+01	-1.003409e+01
3.915583e+01	-1.007913e+01
3.938199e+01	-1.012453e+01
3.960946e+01	-1.016969e+01
