Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038744e+00
1.005776e+01	-2.057743e+00
1.011585e+01	-2.076627e+00
1.017428e+01	-2.095815e+00
1.023305e+01	-2.114939e+00
1.029215e+01	-2.134405e+00
1.035160e+01	-2.153701e+00
1.041139e+01	-2.173306e+00
1.047153e+01	-2.193190e+00
1.053201e+01	-2.212949e+00
1.059284e+01	-2.233154e+00
1.065403e+01	-2.253197e+00
1.071556e+01	-2.273579e+00
1.077746e+01	-2.294047e+00
1.083971e+01	-2.314602e+00
1.090232e+01	-2.335198e+00
1.096529e+01	-2.356004e+00
1.102862e+01	-2.377209e+00
1.109232e+01	-2.398370e+00
1.115639e+01	-2.419678e+00
1.122083e+01	-2.441126e+00
1.128564e+01	-2.462751e+00
1.135083e+01	-2.484232e+00
1.141639e+01	-2.506444e+00
1.148233e+01	-2.528152e+00
1.154865e+01	-2.550443e+00
1.161536e+01	-2.572908e+00
1.168245e+01	-2.595082e+00
1.174992e+01	-2.617655e+00
1.181779e+01	-2.640591e+00
1.188605e+01	-2.663312e+00
1.195470e+01	-2.686251e+00
1.202375e+01	-2.709584e+00
1.209320e+01	-2.732770e+00
1.216305e+01	-2.756256e+00
1.223330e+01	-2.779877e+00
1.230396e+01	-2.803637e+00
1.237503e+01	-2.827300e+00
1.244651e+01	-2.851343e+00
1.251840e+01	-2.875296e+00
1.259070e+01	-2.899781e+00
1.266343e+01	-2.924270e+00
1.273657e+01	-2.948898e+00
1.281014e+01	-2.973741e+00
1.288413e+01	-2.998523e+00
1.295855e+01	-3.023439e+00
1.303339e+01	-3.048661e+00
1.310867e+01	-3.073990e+00
1.318439e+01	-3.099265e+00
1.326054e+01	-3.124933e+00
1.333713e+01	-3.150598e+00
1.341417e+01	-3.176360e+00
1.349165e+01	-3.202434e+00
1.356958e+01	-3.228811e+00
1.364795e+01	-3.255202e+00
1.372678e+01	-3.281411e+00
1.380607e+01	-3.308082e+00
1.388581e+01	-3.335065e+00
1.396602e+01	-3.361710e+00
1.404668e+01	-3.388801e+00
1.412782e+01	-3.416028e+00
1.420942e+01	-3.443386e+00
