Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209386e+00
1.005776e+01	-2.229445e+00
1.011585e+01	-2.249778e+00
1.017428e+01	-2.269792e+00
1.023305e+01	-2.290125e+00
1.029215e+01	-2.311042e+00
1.035160e+01	-2.331656e+00
1.041139e+01	-2.352388e+00
1.047153e+01	-2.373396e+00
1.053201e+01	-2.394552e+00
1.059284e+01	-2.415666e+00
1.065403e+01	-2.437267e+00
1.071556e+01	-2.458923e+00
1.077746e+01	-2.480501e+00
1.083971e+01	-2.502349e+00
1.090232e+01	-2.524317e+00
1.096529e+01	-2.546407e+00
1.102862e+01	-2.568645e+00
1.109232e+01	-2.591193e+00
1.115639e+01	-2.613658e+00
1.122083e+01	-2.636342e+00
1.128564e+01	-2.659006e+00
1.135083e+01	-2.682305e+00
1.141639e+01	-2.705431e+00
1.148233e+01	-2.728602e+00
1.154865e+01	-2.752088e+00
1.161536e+01	-2.775249e+00
1.168245e+01	-2.799223e+00
1.174992e+01	-2.823003e+00
1.181779e+01	-2.846866e+00
1.188605e+01	-2.871396e+00
1.195470e+01	-2.895310e+00
1.202375e+01	-2.919768e+00
1.209320e+01	-2.944353e+00
1.216305e+01	-2.969042e+00
1.223330e+01	-2.993793e+00
1.230396e+01	-3.018977e+00
1.237503e+01	-3.043954e+00
1.244651e+01	-3.069283e+00
1.251840e+01	-3.094878e+00
1.259070e+01	-3.120335e+00
1.266343e+01	-3.146034e+00
1.273657e+01	-3.172093e+00
1.281014e+01	-3.197953e+00
1.288413e+01	-3.223985e+00
1.295855e+01	-3.250321e+00
1.303339e+01	-3.276532e+00
1.310867e+01	-3.303212e+00
1.318439e+01	-3.329956e+00
1.326054e+01	-3.357025e+00
1.333713e+01	-3.383981e+00
1.341417e+01	-3.411067e+00
1.349165e+01	-3.438257e+00
1.356958e+01	-3.465713e+00
1.364795e+01	-3.493334e+00
1.372678e+01	-3.520969e+00
1.380607e+01	-3.549047e+00
1.388581e+01	-3.576889e+00
1.396602e+01	-3.605307e+00
1.404668e+01	-3.633313e+00
1.412782e+01	-3.661944e+00
1.420942e+01	-3.690619e+00
1.429149e+01	-3.718938e+00
1.437404e+01	-3.747812e+00
1.445706e+01	-3.777065e+00
1.454057e+01	-3.806043e+00
1.462455e+01	-3.835357e+00
1.470902e+01	-3.864768e+00
1.479398e+01	-3.894299e+00
1.487943e+01	-3.923936e+00
1.496537e+01	-3.953662e+00
1.505181e+01	-3.983755e+00
1.513875e+01	-4.013918e+00
1.522619e+01	-4.044148e+00
1.531414e+01	-4.074698e+00
1.540259e+01	-4.105174e+00
1.549156e+01	-4.135636e+00
1.558103e+01	-4.166411e+00
1.567103e+01	-4.197243e+00
1.576155e+01	-4.228247e+00
1.585258e+01	-4.259519e+00
1.594415e+01	-4.291217e+00
1.603624e+01	-4.322214e+00
1.612886e+01	-4.354065e+00
1.622202e+01	-4.385621e+00
1.631572e+01	-4.417585e+00
1.640996e+01	-4.449708e+00
1.650474e+01	-4.481713e+00
1.660008e+01	-4.513952e+00
