Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024218e+00
1.005776e+01	-2.043031e+00
1.011585e+01	-2.061895e+00
1.017428e+01	-2.080696e+00
1.023305e+01	-2.100040e+00
1.029215e+01	-2.119140e+00
1.035160e+01	-2.138604e+00
1.041139e+01	-2.158213e+00
1.047153e+01	-2.177691e+00
1.053201e+01	-2.197459e+00
1.059284e+01	-2.217484e+00
1.065403e+01	-2.237382e+00
1.071556e+01	-2.257789e+00
1.077746e+01	-2.278038e+00
1.083971e+01	-2.298528e+00
1.090232e+01	-2.319173e+00
1.096529e+01	-2.340060e+00
1.102862e+01	-2.360817e+00
1.109232e+01	-2.381903e+00
1.115639e+01	-2.403031e+00
1.122083e+01	-2.424462e+00
1.128564e+01	-2.445727e+00
1.135083e+01	-2.467627e+00
1.141639e+01	-2.489099e+00
1.148233e+01	-2.511303e+00
1.154865e+01	-2.533228e+00
1.161536e+01	-2.555373e+00
1.168245e+01	-2.577829e+00
1.174992e+01	-2.600059e+00
1.181779e+01	-2.622667e+00
1.188605e+01	-2.645634e+00
1.195470e+01	-2.668331e+00
1.202375e+01	-2.691238e+00
1.209320e+01	-2.714560e+00
1.216305e+01	-2.737933e+00
1.223330e+01	-2.761441e+00
1.230396e+01	-2.785167e+00
1.237503e+01	-2.808828e+00
1.244651e+01	-2.832527e+00
1.251840e+01	-2.856978e+00
1.259070e+01	-2.880821e+00
1.266343e+01	-2.905402e+00
1.273657e+01	-2.929981e+00
1.281014e+01	-2.954387e+00
1.288413e+01	-2.979022e+00
1.295855e+01	-3.004036e+00
1.303339e+01	-3.029168e+00
1.310867e+01	-3.054371e+00
1.318439e+01	-3.079538e+00
1.326054e+01	-3.105178e+00
1.333713e+01	-3.130655e+00
1.341417e+01	-3.156447e+00
1.349165e+01	-3.182331e+00
1.356958e+01	-3.208635e+00
1.364795e+01	-3.234595e+00
1.372678e+01	-3.260914e+00
1.380607e+01	-3.287251e+00
1.388581e+01	-3.313920e+00
1.396602e+01	-3.340733e+00
1.404668e+01	-3.367884e+00
1.412782e+01	-3.394996e+00
1.420942e+01	-3.421879e+00
