Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095400e+00
1.005776e+01	-2.114633e+00
1.011585e+01	-2.134042e+00
1.017428e+01	-2.153731e+00
1.023305e+01	-2.173142e+00
1.029215e+01	-2.192882e+00
1.035160e+01	-2.212605e+00
1.041139e+01	-2.232744e+00
1.047153e+01	-2.252985e+00
1.053201e+01	-2.273196e+00
1.059284e+01	-2.293535e+00
1.065403e+01	-2.314441e+00
1.071556e+01	-2.335142e+00
1.077746e+01	-2.355920e+00
1.083971e+01	-2.377172e+00
1.090232e+01	-2.398359e+00
1.096529e+01	-2.419499e+00
1.102862e+01	-2.440884e+00
1.109232e+01	-2.462591e+00
1.115639e+01	-2.483960e+00
1.122083e+01	-2.506122e+00
1.128564e+01	-2.528123e+00
1.135083e+01	-2.550103e+00
1.141639e+01	-2.572520e+00
1.148233e+01	-2.594773e+00
1.154865e+01	-2.617575e+00
1.161536e+01	-2.640159e+00
1.168245e+01	-2.662918e+00
1.174992e+01	-2.686219e+00
1.181779e+01	-2.709207e+00
1.188605e+01	-2.732554e+00
1.195470e+01	-2.755559e+00
1.202375e+01	-2.779423e+00
1.209320e+01	-2.803347e+00
1.216305e+01	-2.827234e+00
1.223330e+01	-2.851069e+00
1.230396e+01	-2.875218e+00
1.237503e+01	-2.899674e+00
1.244651e+01	-2.924153e+00
1.251840e+01	-2.948523e+00
1.259070e+01	-2.973258e+00
1.266343e+01	-2.998218e+00
1.273657e+01	-3.023194e+00
1.281014e+01	-3.048422e+00
1.288413e+01	-3.073608e+00
1.295855e+01	-3.098988e+00
1.303339e+01	-3.124790e+00
1.310867e+01	-3.150483e+00
1.318439e+01	-3.176225e+00
1.326054e+01	-3.202417e+00
1.333713e+01	-3.228484e+00
1.341417e+01	-3.254923e+00
1.349165e+01	-3.281452e+00
1.356958e+01	-3.307863e+00
1.364795e+01	-3.334573e+00
1.372678e+01	-3.361454e+00
1.380607e+01	-3.388512e+00
1.388581e+01	-3.415677e+00
1.396602e+01	-3.442974e+00
1.404668e+01	-3.470519e+00
1.412782e+01	-3.498105e+00
1.420942e+01	-3.525776e+00
1.429149e+01	-3.553646e+00
1.437404e+01	-3.581696e+00
1.445706e+01	-3.609919e+00
1.454057e+01	-3.638205e+00
1.462455e+01	-3.666593e+00
1.470902e+01	-3.695149e+00
1.479398e+01	-3.723880e+00
1.487943e+01	-3.752945e+00
1.496537e+01	-3.781626e+00
1.505181e+01	-3.811201e+00
1.513875e+01	-3.840200e+00
1.522619e+01	-3.869650e+00
1.531414e+01	-3.899274e+00
1.540259e+01	-3.929089e+00
1.549156e+01	-3.959107e+00
1.558103e+01	-3.988869e+00
1.567103e+01	-4.018690e+00
1.576155e+01	-4.049355e+00
1.585258e+01	-4.079484e+00
1.594415e+01	-4.110074e+00
1.603624e+01	-4.140730e+00
1.612886e+01	-4.171379e+00
1.622202e+01	-4.202836e+00
1.631572e+01	-4.233840e+00
