Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079022e-02
1.005776e+01	-1.804757e-02
1.011585e+01	-3.112618e-03
1.017428e+01	-1.314430e-02
1.023305e+01	3.541388e-03
1.029215e+01	-6.125230e-03
1.035160e+01	-1.261921e-02
1.041139e+01	-1.656652e-02
1.047153e+01	1.864170e-03
1.053201e+01	-2.306908e-05
1.059284e+01	1.225975e-02
1.065403e+01	-4.907729e-03
1.071556e+01	-7.517888e-03
1.077746e+01	1.544936e-03
1.083971e+01	2.898934e-03
1.090232e+01	1.687199e-02
1.096529e+01	-1.990779e-04
1.102862e+01	-2.563711e-04
1.109232e+01	1.377965e-02
1.115639e+01	1.043407e-02
1.122083e+01	-1.500071e-02
1.128564e+01	-3.392574e-03
1.135083e+01	-7.809081e-04
1.141639e+01	-4.428772e-03
1.148233e+01	-1.144521e-02
1.154865e+01	-6.328150e-03
1.161536e+01	-3.470456e-03
1.168245e+01	-8.969224e-03
1.174992e+01	2.715070e-03
1.181779e+01	-2.768460e-02
1.188605e+01	-8.233453e-03
1.195470e+01	-2.099416e-02
1.202375e+01	-7.655522e-03
1.209320e+01	2.111980e-03
1.216305e+01	-9.087351e-03
1.223330e+01	-8.846449e-03
1.230396e+01	1.586665e-02
1.237503e+01	-1.803650e-02
1.244651e+01	-7.328672e-03
1.251840e+01	1.958212e-02
1.259070e+01	-4.187794e-03
1.266343e+01	3.870411e-05
1.273657e+01	1.028571e-02
1.281014e+01	-1.303779e-03
1.288413e+01	-4.880328e-03
1.295855e+01	-1.398266e-02
1.303339e+01	-1.638088e-02
1.310867e+01	1.697421e-02
1.318439e+01	-6.562182e-03
1.326054e+01	-1.961789e-02
1.333713e+01	-1.294310e-02
1.341417e+01	-4.837712e-03
1.349165e+01	2.390890e-03
1.356958e+01	8.374538e-03
1.364795e+01	6.842269e-03
1.372678e+01	1.643729e-03
1.380607e+01	-7.261687e-03
1.388581e+01	-1.152570e-03
1.396602e+01	-5.052551e-03
1.404668e+01	4.809998e-03
1.412782e+01	6.723932e-03
1.420942e+01	-2.047357e-03
1.429149e+01	8.767054e-03
1.437404e+01	5.463556e-03
1.445706e+01	4.623381e-03
1.454057e+01	-7.594282e-03
1.462455e+01	2.448075e-03
1.470902e+01	-1.063213e-02
1.479398e+01	1.321533e-03
1.487943e+01	7.822406e-03
1.496537e+01	1.929719e-02
1.505181e+01	1.624260e-03
1.513875e+01	1.582744e-03
1.522619e+01	1.850604e-02
1.531414e+01	-3.297576e-03
1.540259e+01	-6.063660e-03
1.549156e+01	-1.396650e-02
1.558103e+01	-2.258077e-03
1.567103e+01	-6.897606e-04
1.576155e+01	-1.207948e-02
1.585258e+01	1.332201e-02
1.594415e+01	1.330998e-02
1.603624e+01	-6.313514e-03
1.612886e+01	-2.319222e-03
1.622202e+01	-1.371284e-02
1.631572e+01	4.412141e-04
1.640996e+01	-1.560407e-02
1.650474e+01	-7.055660e-03
1.660008e+01	4.110107e-03
1.669596e+01	-8.194382e-03
1.679239e+01	-1.886579e-03
1.688938e+01	1.642370e-03
1.698694e+01	1.437815e-02
1.708505e+01	1.382323e-02
1.718373e+01	6.849530e-03
1.728299e+01	9.338709e-03
1.738281e+01	-2.021871e-03
1.748322e+01	-1.564988e-02
1.758420e+01	-4.458861e-03
1.768576e+01	2.070263e-02
1.778792e+01	3.835381e-03
1.789066e+01	-1.195842e-02
1.799399e+01	1.191574e-02
1.809793e+01	-5.525688e-03
1.820246e+01	-4.365110e-03
1.830760e+01	1.741189e-03
1.841334e+01	1.931846e-02
1.851969e+01	1.070788e-02
1.862666e+01	1.356542e-03
1.873425e+01	-7.671788e-03
1.884246e+01	-2.672232e-03
1.895129e+01	-2.329048e-03
1.906075e+01	-6.902487e-03
1.917085e+01	1.057161e-02
1.928158e+01	8.776029e-03
1.939295e+01	-4.083428e-03
1.950496e+01	-3.692613e-03
1.961762e+01	9.318312e-03
1.973093e+01	-8.096869e-03
1.984490e+01	-8.769272e-03
1.995952e+01	-2.074602e-02
2.007480e+01	7.470636e-03
2.019076e+01	3.773795e-03
2.030738e+01	1.129819e-03
2.042467e+01	4.593995e-03
2.054264e+01	-6.403536e-03
2.066130e+01	-1.112957e-02
2.078064e+01	1.140757e-02
2.090066e+01	8.698808e-04
2.102139e+01	4.115178e-03
2.114280e+01	8.924057e-04
2.126492e+01	1.900492e-02
2.138775e+01	-8.682584e-03
2.151128e+01	-6.336176e-03
2.163553e+01	-2.415935e-03
2.176050e+01	8.778506e-03
2.188619e+01	-5.254885e-03
2.201260e+01	-4.696108e-03
2.213974e+01	1.499386e-02
2.226762e+01	1.069225e-02
2.239624e+01	1.324025e-02
2.252560e+01	-4.646106e-03
2.265571e+01	-3.468264e-03
2.278656e+01	7.432151e-04
2.291818e+01	2.440781e-02
2.305055e+01	-3.920464e-03
2.318369e+01	-8.661752e-04
2.331760e+01	-9.390454e-03
2.345228e+01	9.035659e-03
2.358774e+01	-3.665098e-03
2.372398e+01	5.316942e-03
2.386101e+01	1.584786e-02
2.399883e+01	1.320742e-03
2.413745e+01	-3.767807e-03
2.427686e+01	1.661323e-02
2.441709e+01	1.020001e-02
2.455812e+01	-4.315696e-03
2.469997e+01	9.713355e-03
2.484263e+01	-1.877344e-02
2.498612e+01	-1.257962e-02
2.513044e+01	-2.839419e-04
2.527559e+01	1.721917e-02
2.542158e+01	-3.850883e-03
2.556842e+01	-2.527399e-03
2.571610e+01	2.783894e-04
2.586463e+01	-5.729404e-03
2.601403e+01	1.617595e-02
2.616428e+01	4.645389e-03
2.631541e+01	-5.742581e-04
2.646740e+01	1.317558e-02
2.662028e+01	7.666310e-03
2.677404e+01	4.475326e-03
2.692868e+01	1.039897e-02
2.708422e+01	-1.088677e-04
2.724066e+01	3.718200e-03
2.739800e+01	6.546984e-03
2.755625e+01	-1.472917e-02
2.771541e+01	2.306599e-03
2.787550e+01	-4.431338e-03
2.803650e+01	4.268356e-04
2.819844e+01	-1.855329e-02
2.836131e+01	-1.157904e-02
2.852513e+01	-6.168859e-03
2.868989e+01	-1.427509e-02
2.885560e+01	7.903716e-03
2.902227e+01	1.703259e-02
2.918990e+01	-5.020163e-03
2.935850e+01	8.419144e-03
2.952807e+01	1.041472e-02
2.969863e+01	-9.714981e-03
2.987016e+01	-6.447051e-03
3.004269e+01	-1.395434e-02
3.021622e+01	-2.811781e-02
3.039075e+01	3.018525e-03
3.056628e+01	7.568430e-03
3.074283e+01	-5.011829e-03
3.092040e+01	-4.162234e-03
3.109900e+01	-4.780366e-03
3.127862e+01	-5.615021e-03
3.145929e+01	1.023940e-02
3.164099e+01	-9.311440e-03
3.182375e+01	-1.521714e-03
3.200756e+01	2.333661e-02
3.219244e+01	1.718693e-03
3.237838e+01	8.643537e-03
3.256540e+01	-4.418181e-03
3.275349e+01	-1.570886e-02
3.294268e+01	-4.069850e-03
3.313295e+01	-1.152852e-02
3.332433e+01	-5.757824e-03
3.351681e+01	1.277174e-02
3.371040e+01	1.370107e-04
3.390511e+01	-7.894128e-03
3.410094e+01	3.146445e-02
3.429791e+01	-3.148878e-03
3.449601e+01	1.533935e-02
3.469526e+01	1.485128e-02
3.489566e+01	-7.777812e-03
3.509721e+01	-6.946694e-03
3.529993e+01	1.103148e-02
3.550382e+01	3.618503e-03
3.570889e+01	9.208545e-03
3.591515e+01	-1.264422e-02
3.612259e+01	5.771098e-03
3.633123e+01	1.312096e-03
3.654108e+01	1.264440e-02
3.675214e+01	4.099021e-03
3.696442e+01	3.798812e-03
3.717792e+01	1.053600e-02
