Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.855516e-05
1.005776e+01	4.175036e-05
1.011585e+01	1.180857e-04
1.017428e+01	-1.326488e-05
1.023305e+01	-2.161021e-06
1.029215e+01	1.457837e-04
1.035160e+01	-1.183545e-04
1.041139e+01	-2.772029e-05
1.047153e+01	-8.636598e-05
1.053201e+01	-1.441194e-04
1.059284e+01	-1.321321e-04
1.065403e+01	4.515484e-05
1.071556e+01	-1.243574e-04
1.077746e+01	-1.794909e-04
1.083971e+01	-8.616571e-05
1.090232e+01	-8.962235e-05
1.096529e+01	1.510962e-04
1.102862e+01	1.000357e-04
1.109232e+01	-1.600125e-05
1.115639e+01	-1.427945e-04
1.122083e+01	-1.068831e-04
1.128564e+01	-1.137045e-04
1.135083e+01	-4.874065e-05
1.141639e+01	-3.168657e-05
1.148233e+01	-1.028209e-04
1.154865e+01	-8.594468e-06
1.161536e+01	-1.836071e-05
1.168245e+01	-5.952502e-05
1.174992e+01	7.860856e-06
1.181779e+01	4.767086e-05
1.188605e+01	-2.887955e-05
1.195470e+01	-2.372195e-04
1.202375e+01	4.829225e-05
1.209320e+01	-2.035449e-04
1.216305e+01	-1.054870e-05
1.223330e+01	-1.302418e-04
1.230396e+01	-1.010571e-04
1.237503e+01	4.786075e-05
1.244651e+01	-4.284978e-05
1.251840e+01	1.491614e-04
1.259070e+01	1.241508e-04
1.266343e+01	1.057761e-04
1.273657e+01	8.793341e-05
1.281014e+01	-7.150145e-05
1.288413e+01	-4.241654e-05
1.295855e+01	-2.159858e-05
1.303339e+01	1.063067e-04
1.310867e+01	-5.788032e-05
1.318439e+01	-1.480789e-05
1.326054e+01	-8.148733e-05
1.333713e+01	-1.046572e-04
1.341417e+01	-7.810607e-05
1.349165e+01	-5.186245e-05
1.356958e+01	-2.696373e-05
1.364795e+01	1.084786e-04
1.372678e+01	4.294823e-05
1.380607e+01	1.014351e-04
1.388581e+01	7.796912e-07
1.396602e+01	7.596542e-05
1.404668e+01	-5.588053e-05
1.412782e+01	-1.730756e-05
1.420942e+01	1.270195e-05
1.429149e+01	2.684153e-05
1.437404e+01	-1.695997e-04
1.445706e+01	1.794604e-05
1.454057e+01	-8.008429e-05
1.462455e+01	-1.339604e-05
1.470902e+01	4.859831e-05
1.479398e+01	-1.315086e-05
1.487943e+01	-4.986964e-06
1.496537e+01	5.398453e-05
1.505181e+01	-1.290911e-04
1.513875e+01	6.879934e-05
1.522619e+01	-1.098560e-04
1.531414e+01	-6.775729e-05
1.540259e+01	5.946411e-05
1.549156e+01	2.924865e-05
1.558103e+01	5.773276e-05
1.567103e+01	7.354421e-05
1.576155e+01	-1.649944e-04
1.585258e+01	1.558690e-05
1.594415e+01	-3.624919e-05
1.603624e+01	-7.390707e-05
1.612886e+01	6.980337e-05
1.622202e+01	-9.084211e-05
1.631572e+01	-7.783618e-06
1.640996e+01	6.343402e-05
1.650474e+01	2.464090e-05
1.660008e+01	-9.548170e-05
1.669596e+01	-7.175597e-05
1.679239e+01	-4.397591e-06
1.688938e+01	-3.833885e-05
1.698694e+01	9.739685e-05
1.708505e+01	-2.162286e-06
1.718373e+01	5.227201e-05
1.728299e+01	-5.927593e-05
1.738281e+01	-9.572559e-05
1.748322e+01	-1.350094e-04
1.758420e+01	5.383511e-05
1.768576e+01	-3.611374e-05
1.778792e+01	-8.837924e-05
1.789066e+01	-1.369432e-04
1.799399e+01	-2.441836e-05
1.809793e+01	-1.877090e-04
1.820246e+01	1.278295e-05
1.830760e+01	-1.339121e-04
1.841334e+01	3.202187e-05
1.851969e+01	-1.589579e-04
1.862666e+01	-1.149933e-04
1.873425e+01	-3.645513e-05
1.884246e+01	1.023682e-04
1.895129e+01	5.132012e-05
1.906075e+01	-7.049375e-05
1.917085e+01	-2.364236e-04
1.928158e+01	1.015613e-04
1.939295e+01	1.029412e-04
1.950496e+01	4.020441e-05
1.961762e+01	-3.326123e-05
1.973093e+01	-7.380876e-05
1.984490e+01	-2.623896e-05
1.995952e+01	-1.979980e-04
2.007480e+01	-1.228422e-04
2.019076e+01	-1.269653e-04
2.030738e+01	-1.559255e-04
2.042467e+01	-1.367562e-04
2.054264e+01	1.400005e-05
2.066130e+01	-1.242076e-04
2.078064e+01	-2.424515e-05
2.090066e+01	-2.514515e-05
2.102139e+01	1.167653e-04
2.114280e+01	-2.650131e-05
2.126492e+01	-1.131983e-04
2.138775e+01	-1.036344e-04
2.151128e+01	-9.901241e-05
2.163553e+01	-7.009316e-05
2.176050e+01	-1.578795e-04
2.188619e+01	-8.454019e-05
2.201260e+01	-6.924239e-05
2.213974e+01	-1.114816e-04
2.226762e+01	-1.585878e-04
2.239624e+01	-1.285927e-04
2.252560e+01	3.381084e-05
2.265571e+01	-8.187279e-05
2.278656e+01	-1.887510e-04
2.291818e+01	-1.514324e-04
2.305055e+01	2.245594e-05
2.318369e+01	-1.757166e-04
2.331760e+01	-1.731625e-04
2.345228e+01	4.371907e-05
2.358774e+01	-3.181337e-05
2.372398e+01	1.441634e-04
2.386101e+01	3.428792e-05
2.399883e+01	-3.926181e-05
2.413745e+01	-1.806409e-04
2.427686e+01	-7.485572e-05
2.441709e+01	-1.417476e-04
2.455812e+01	-5.917831e-05
2.469997e+01	-8.529947e-05
2.484263e+01	2.201147e-05
2.498612e+01	2.749195e-05
2.513044e+01	-3.803850e-05
2.527559e+01	-3.726381e-05
2.542158e+01	-6.121576e-05
2.556842e+01	-1.620085e-04
2.571610e+01	-8.266601e-05
2.586463e+01	-1.427386e-04
2.601403e+01	-1.597616e-04
2.616428e+01	-9.180148e-05
2.631541e+01	-1.817790e-04
