Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.918237e+00
1.005776e+01	-1.936155e+00
1.011585e+01	-1.954036e+00
1.017428e+01	-1.972272e+00
1.023305e+01	-1.990828e+00
1.029215e+01	-2.009197e+00
1.035160e+01	-2.027832e+00
1.041139e+01	-2.046649e+00
1.047153e+01	-2.065406e+00
1.053201e+01	-2.084413e+00
1.059284e+01	-2.103456e+00
1.065403e+01	-2.122905e+00
1.071556e+01	-2.142229e+00
1.077746e+01	-2.161665e+00
1.083971e+01	-2.181245e+00
1.090232e+01	-2.200931e+00
1.096529e+01	-2.221207e+00
1.102862e+01	-2.241244e+00
1.109232e+01	-2.261729e+00
1.115639e+01	-2.281934e+00
1.122083e+01	-2.302526e+00
1.128564e+01	-2.323135e+00
1.135083e+01	-2.343675e+00
1.141639e+01	-2.364818e+00
1.148233e+01	-2.385950e+00
1.154865e+01	-2.407098e+00
1.161536e+01	-2.428756e+00
1.168245e+01	-2.449849e+00
1.174992e+01	-2.471685e+00
1.181779e+01	-2.493284e+00
1.188605e+01	-2.515231e+00
1.195470e+01	-2.537448e+00
1.202375e+01	-2.559437e+00
1.209320e+01	-2.581914e+00
1.216305e+01	-2.604415e+00
1.223330e+01	-2.627168e+00
1.230396e+01	-2.649907e+00
1.237503e+01	-2.672810e+00
1.244651e+01	-2.695855e+00
1.251840e+01	-2.718914e+00
1.259070e+01	-2.742279e+00
1.266343e+01	-2.765747e+00
1.273657e+01	-2.789553e+00
1.281014e+01	-2.813336e+00
1.288413e+01	-2.837261e+00
1.295855e+01	-2.861218e+00
1.303339e+01	-2.885405e+00
1.310867e+01	-2.909714e+00
1.318439e+01	-2.934381e+00
1.326054e+01	-2.958782e+00
1.333713e+01	-2.983657e+00
1.341417e+01	-3.008717e+00
1.349165e+01	-3.033994e+00
1.356958e+01	-3.059056e+00
1.364795e+01	-3.084351e+00
1.372678e+01	-3.110119e+00
1.380607e+01	-3.135388e+00
1.388581e+01	-3.161363e+00
1.396602e+01	-3.187243e+00
1.404668e+01	-3.213367e+00
1.412782e+01	-3.239704e+00
1.420942e+01	-3.265938e+00
1.429149e+01	-3.292455e+00
1.437404e+01	-3.319199e+00
1.445706e+01	-3.345716e+00
1.454057e+01	-3.372701e+00
1.462455e+01	-3.399929e+00
1.470902e+01	-3.427312e+00
1.479398e+01	-3.454856e+00
1.487943e+01	-3.482080e+00
1.496537e+01	-3.509560e+00
1.505181e+01	-3.537569e+00
1.513875e+01	-3.565561e+00
1.522619e+01	-3.593430e+00
1.531414e+01	-3.621784e+00
1.540259e+01	-3.649917e+00
1.549156e+01	-3.678764e+00
1.558103e+01	-3.707323e+00
1.567103e+01	-3.736039e+00
1.576155e+01	-3.765183e+00
1.585258e+01	-3.794215e+00
1.594415e+01	-3.823240e+00
1.603624e+01	-3.852638e+00
1.612886e+01	-3.882054e+00
1.622202e+01	-3.911780e+00
1.631572e+01	-3.941586e+00
1.640996e+01	-3.971471e+00
1.650474e+01	-4.001393e+00
1.660008e+01	-4.031930e+00
1.669596e+01	-4.061785e+00
1.679239e+01	-4.092253e+00
1.688938e+01	-4.122999e+00
1.698694e+01	-4.154044e+00
1.708505e+01	-4.184633e+00
1.718373e+01	-4.215749e+00
1.728299e+01	-4.246634e+00
1.738281e+01	-4.278010e+00
1.748322e+01	-4.309453e+00
1.758420e+01	-4.341096e+00
1.768576e+01	-4.372797e+00
1.778792e+01	-4.404563e+00
1.789066e+01	-4.436637e+00
1.799399e+01	-4.468397e+00
1.809793e+01	-4.500751e+00
1.820246e+01	-4.533491e+00
1.830760e+01	-4.565527e+00
1.841334e+01	-4.598188e+00
1.851969e+01	-4.631099e+00
1.862666e+01	-4.663988e+00
1.873425e+01	-4.696614e+00
1.884246e+01	-4.729965e+00
1.895129e+01	-4.763146e+00
1.906075e+01	-4.796968e+00
1.917085e+01	-4.830109e+00
1.928158e+01	-4.863713e+00
1.939295e+01	-4.897720e+00
1.950496e+01	-4.931651e+00
1.961762e+01	-4.965263e+00
1.973093e+01	-4.999380e+00
1.984490e+01	-5.033908e+00
1.995952e+01	-5.068348e+00
2.007480e+01	-5.102877e+00
2.019076e+01	-5.137645e+00
2.030738e+01	-5.171924e+00
2.042467e+01	-5.207120e+00
2.054264e+01	-5.241934e+00
2.066130e+01	-5.277146e+00
2.078064e+01	-5.312452e+00
2.090066e+01	-5.347779e+00
2.102139e+01	-5.383475e+00
2.114280e+01	-5.418949e+00
