Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153123e+00
1.005776e+01	-2.173107e+00
1.011585e+01	-2.192618e+00
1.017428e+01	-2.212822e+00
1.023305e+01	-2.232921e+00
1.029215e+01	-2.253021e+00
1.035160e+01	-2.273176e+00
1.041139e+01	-2.293712e+00
1.047153e+01	-2.314577e+00
1.053201e+01	-2.335122e+00
1.059284e+01	-2.356088e+00
1.065403e+01	-2.376894e+00
1.071556e+01	-2.398073e+00
1.077746e+01	-2.419424e+00
1.083971e+01	-2.440748e+00
1.090232e+01	-2.462318e+00
1.096529e+01	-2.484149e+00
1.102862e+01	-2.505970e+00
1.109232e+01	-2.528000e+00
1.115639e+01	-2.549937e+00
1.122083e+01	-2.572461e+00
1.128564e+01	-2.594887e+00
1.135083e+01	-2.617348e+00
1.141639e+01	-2.640048e+00
1.148233e+01	-2.662923e+00
1.154865e+01	-2.685930e+00
1.161536e+01	-2.709101e+00
1.168245e+01	-2.732336e+00
1.174992e+01	-2.755789e+00
1.181779e+01	-2.779403e+00
1.188605e+01	-2.803228e+00
1.195470e+01	-2.827134e+00
1.202375e+01	-2.851137e+00
1.209320e+01	-2.875230e+00
1.216305e+01	-2.899497e+00
1.223330e+01	-2.923830e+00
1.230396e+01	-2.948475e+00
1.237503e+01	-2.972956e+00
1.244651e+01	-2.997922e+00
1.251840e+01	-3.023220e+00
1.259070e+01	-3.048480e+00
1.266343e+01	-3.073506e+00
1.273657e+01	-3.099089e+00
1.281014e+01	-3.124506e+00
1.288413e+01	-3.150211e+00
1.295855e+01	-3.176254e+00
1.303339e+01	-3.202098e+00
1.310867e+01	-3.228477e+00
1.318439e+01	-3.254821e+00
1.326054e+01	-3.281245e+00
1.333713e+01	-3.307802e+00
1.341417e+01	-3.334506e+00
1.349165e+01	-3.361519e+00
1.356958e+01	-3.388386e+00
1.364795e+01	-3.415695e+00
1.372678e+01	-3.442848e+00
1.380607e+01	-3.470375e+00
1.388581e+01	-3.497974e+00
1.396602e+01	-3.525894e+00
1.404668e+01	-3.553690e+00
1.412782e+01	-3.581436e+00
1.420942e+01	-3.609605e+00
1.429149e+01	-3.638261e+00
1.437404e+01	-3.666644e+00
1.445706e+01	-3.695225e+00
1.454057e+01	-3.723826e+00
1.462455e+01	-3.752830e+00
1.470902e+01	-3.781838e+00
1.479398e+01	-3.810844e+00
1.487943e+01	-3.840159e+00
1.496537e+01	-3.869525e+00
1.505181e+01	-3.898970e+00
1.513875e+01	-3.928877e+00
1.522619e+01	-3.958848e+00
1.531414e+01	-3.989036e+00
1.540259e+01	-4.018849e+00
1.549156e+01	-4.049309e+00
1.558103e+01	-4.079773e+00
1.567103e+01	-4.110103e+00
1.576155e+01	-4.140749e+00
1.585258e+01	-4.171549e+00
1.594415e+01	-4.202549e+00
1.603624e+01	-4.233599e+00
1.612886e+01	-4.264717e+00
1.622202e+01	-4.296103e+00
1.631572e+01	-4.327520e+00
1.640996e+01	-4.359198e+00
1.650474e+01	-4.391076e+00
1.660008e+01	-4.422476e+00
1.669596e+01	-4.455001e+00
1.679239e+01	-4.487286e+00
1.688938e+01	-4.519475e+00
1.698694e+01	-4.551844e+00
1.708505e+01	-4.584360e+00
1.718373e+01	-4.617070e+00
1.728299e+01	-4.649597e+00
1.738281e+01	-4.682921e+00
1.748322e+01	-4.715951e+00
1.758420e+01	-4.748930e+00
1.768576e+01	-4.782592e+00
1.778792e+01	-4.815993e+00
1.789066e+01	-4.849286e+00
1.799399e+01	-4.883320e+00
1.809793e+01	-4.917189e+00
1.820246e+01	-4.950866e+00
1.830760e+01	-4.985113e+00
1.841334e+01	-5.019177e+00
1.851969e+01	-5.053542e+00
1.862666e+01	-5.088587e+00
1.873425e+01	-5.122526e+00
1.884246e+01	-5.157515e+00
1.895129e+01	-5.192154e+00
1.906075e+01	-5.227018e+00
1.917085e+01	-5.262209e+00
1.928158e+01	-5.297362e+00
1.939295e+01	-5.332660e+00
1.950496e+01	-5.368301e+00
1.961762e+01	-5.403566e+00
1.973093e+01	-5.439249e+00
1.984490e+01	-5.475343e+00
1.995952e+01	-5.511166e+00
2.007480e+01	-5.547142e+00
2.019076e+01	-5.583385e+00
2.030738e+01	-5.619418e+00
2.042467e+01	-5.655760e+00
2.054264e+01	-5.692151e+00
2.066130e+01	-5.728997e+00
2.078064e+01	-5.765550e+00
2.090066e+01	-5.802233e+00
2.102139e+01	-5.839615e+00
2.114280e+01	-5.876105e+00
2.126492e+01	-5.913610e+00
2.138775e+01	-5.950722e+00
2.151128e+01	-5.988508e+00
2.163553e+01	-6.025528e+00
2.176050e+01	-6.063096e+00
2.188619e+01	-6.100630e+00
2.201260e+01	-6.138621e+00
2.213974e+01	-6.176770e+00
2.226762e+01	-6.214731e+00
2.239624e+01	-6.252511e+00
2.252560e+01	-6.290907e+00
2.265571e+01	-6.329511e+00
2.278656e+01	-6.367930e+00
2.291818e+01	-6.406386e+00
2.305055e+01	-6.445156e+00
2.318369e+01	-6.483750e+00
2.331760e+01	-6.522457e+00
2.345228e+01	-6.561461e+00
2.358774e+01	-6.600763e+00
2.372398e+01	-6.639634e+00
2.386101e+01	-6.678690e+00
2.399883e+01	-6.717928e+00
2.413745e+01	-6.757456e+00
2.427686e+01	-6.796966e+00
2.441709e+01	-6.836703e+00
2.455812e+01	-6.876430e+00
2.469997e+01	-6.916051e+00
2.484263e+01	-6.956145e+00
2.498612e+01	-6.996216e+00
2.513044e+01	-7.036199e+00
2.527559e+01	-7.076418e+00
2.542158e+01	-7.116454e+00
2.556842e+01	-7.156961e+00
2.571610e+01	-7.197438e+00
2.586463e+01	-7.237906e+00
2.601403e+01	-7.278869e+00
2.616428e+01	-7.319274e+00
2.631541e+01	-7.360118e+00
2.646740e+01	-7.400831e+00
2.662028e+01	-7.441663e+00
2.677404e+01	-7.483363e+00
2.692868e+01	-7.524177e+00
2.708422e+01	-7.565604e+00
2.724066e+01	-7.606378e+00
