Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153363e+00
1.005776e+01	-2.172900e+00
1.011585e+01	-2.192700e+00
1.017428e+01	-2.212537e+00
1.023305e+01	-2.232399e+00
1.029215e+01	-2.252897e+00
1.035160e+01	-2.273078e+00
1.041139e+01	-2.293645e+00
1.047153e+01	-2.314129e+00
1.053201e+01	-2.334679e+00
1.059284e+01	-2.355808e+00
1.065403e+01	-2.376495e+00
1.071556e+01	-2.397892e+00
1.077746e+01	-2.419202e+00
1.083971e+01	-2.440693e+00
1.090232e+01	-2.462141e+00
1.096529e+01	-2.484106e+00
1.102862e+01	-2.505872e+00
1.109232e+01	-2.527593e+00
1.115639e+01	-2.549990e+00
1.122083e+01	-2.572309e+00
1.128564e+01	-2.594777e+00
1.135083e+01	-2.617306e+00
1.141639e+01	-2.639841e+00
1.148233e+01	-2.662802e+00
1.154865e+01	-2.685869e+00
1.161536e+01	-2.708888e+00
1.168245e+01	-2.732382e+00
1.174992e+01	-2.755557e+00
1.181779e+01	-2.779389e+00
1.188605e+01	-2.802779e+00
1.195470e+01	-2.826851e+00
1.202375e+01	-2.850726e+00
1.209320e+01	-2.874977e+00
1.216305e+01	-2.899201e+00
1.223330e+01	-2.923578e+00
1.230396e+01	-2.948279e+00
1.237503e+01	-2.972967e+00
1.244651e+01	-2.997953e+00
1.251840e+01	-3.022853e+00
1.259070e+01	-3.048097e+00
1.266343e+01	-3.073349e+00
1.273657e+01	-3.098734e+00
1.281014e+01	-3.124285e+00
1.288413e+01	-3.150171e+00
1.295855e+01	-3.176169e+00
1.303339e+01	-3.202108e+00
1.310867e+01	-3.228257e+00
1.318439e+01	-3.254331e+00
1.326054e+01	-3.281087e+00
1.333713e+01	-3.307476e+00
1.341417e+01	-3.334009e+00
1.349165e+01	-3.361175e+00
1.356958e+01	-3.388086e+00
1.364795e+01	-3.415354e+00
1.372678e+01	-3.442646e+00
1.380607e+01	-3.470170e+00
1.388581e+01	-3.497805e+00
1.396602e+01	-3.525675e+00
1.404668e+01	-3.553401e+00
1.412782e+01	-3.581443e+00
1.420942e+01	-3.609525e+00
1.429149e+01	-3.637847e+00
1.437404e+01	-3.666355e+00
1.445706e+01	-3.694791e+00
1.454057e+01	-3.723582e+00
1.462455e+01	-3.752419e+00
1.470902e+01	-3.781571e+00
1.479398e+01	-3.810744e+00
1.487943e+01	-3.840026e+00
1.496537e+01	-3.869551e+00
1.505181e+01	-3.898803e+00
1.513875e+01	-3.928647e+00
1.522619e+01	-3.958594e+00
1.531414e+01	-3.988548e+00
1.540259e+01	-4.018430e+00
1.549156e+01	-4.049018e+00
1.558103e+01	-4.079115e+00
1.567103e+01	-4.109816e+00
1.576155e+01	-4.140214e+00
1.585258e+01	-4.171357e+00
1.594415e+01	-4.202475e+00
1.603624e+01	-4.233535e+00
1.612886e+01	-4.264352e+00
1.622202e+01	-4.295952e+00
1.631572e+01	-4.327372e+00
1.640996e+01	-4.358934e+00
1.650474e+01	-4.390704e+00
1.660008e+01	-4.422633e+00
1.669596e+01	-4.454682e+00
1.679239e+01	-4.487049e+00
1.688938e+01	-4.518991e+00
1.698694e+01	-4.551554e+00
1.708505e+01	-4.583940e+00
1.718373e+01	-4.616779e+00
1.728299e+01	-4.649658e+00
1.738281e+01	-4.682412e+00
1.748322e+01	-4.715745e+00
1.758420e+01	-4.748517e+00
1.768576e+01	-4.782242e+00
1.778792e+01	-4.815620e+00
1.789066e+01	-4.849389e+00
1.799399e+01	-4.883007e+00
1.809793e+01	-4.916463e+00
1.820246e+01	-4.950663e+00
1.830760e+01	-4.984770e+00
1.841334e+01	-5.018983e+00
1.851969e+01	-5.053126e+00
1.862666e+01	-5.087807e+00
1.873425e+01	-5.122201e+00
1.884246e+01	-5.157060e+00
1.895129e+01	-5.191731e+00
1.906075e+01	-5.226614e+00
1.917085e+01	-5.262077e+00
1.928158e+01	-5.297120e+00
1.939295e+01	-5.332246e+00
1.950496e+01	-5.367597e+00
1.961762e+01	-5.403612e+00
1.973093e+01	-5.439079e+00
1.984490e+01	-5.475254e+00
1.995952e+01	-5.510894e+00
2.007480e+01	-5.546901e+00
2.019076e+01	-5.583224e+00
2.030738e+01	-5.619211e+00
2.042467e+01	-5.655631e+00
2.054264e+01	-5.692117e+00
2.066130e+01	-5.728632e+00
2.078064e+01	-5.765120e+00
2.090066e+01	-5.802108e+00
2.102139e+01	-5.838712e+00
2.114280e+01	-5.876150e+00
2.126492e+01	-5.912989e+00
2.138775e+01	-5.950661e+00
2.151128e+01	-5.987927e+00
2.163553e+01	-6.025368e+00
2.176050e+01	-6.062890e+00
2.188619e+01	-6.100840e+00
2.201260e+01	-6.138532e+00
2.213974e+01	-6.176617e+00
2.226762e+01	-6.214034e+00
2.239624e+01	-6.252301e+00
2.252560e+01	-6.290518e+00
2.265571e+01	-6.329025e+00
2.278656e+01	-6.367450e+00
2.291818e+01	-6.405684e+00
2.305055e+01	-6.444541e+00
2.318369e+01	-6.483040e+00
2.331760e+01	-6.521947e+00
2.345228e+01	-6.561389e+00
2.358774e+01	-6.600162e+00
2.372398e+01	-6.639266e+00
2.386101e+01	-6.678523e+00
2.399883e+01	-6.717786e+00
2.413745e+01	-6.757161e+00
2.427686e+01	-6.796848e+00
2.441709e+01	-6.836149e+00
2.455812e+01	-6.876094e+00
2.469997e+01	-6.915926e+00
2.484263e+01	-6.955659e+00
2.498612e+01	-6.996066e+00
2.513044e+01	-7.035704e+00
2.527559e+01	-7.075643e+00
2.542158e+01	-7.116527e+00
2.556842e+01	-7.156840e+00
2.571610e+01	-7.197104e+00
2.586463e+01	-7.237436e+00
2.601403e+01	-7.277877e+00
2.616428e+01	-7.319070e+00
2.631541e+01	-7.359739e+00
2.646740e+01	-7.400485e+00
2.662028e+01	-7.441874e+00
2.677404e+01	-7.482491e+00
2.692868e+01	-7.523375e+00
2.708422e+01	-7.565192e+00
2.724066e+01	-7.606479e+00
2.739800e+01	-7.647906e+00
2.755625e+01	-7.689287e+00
2.771541e+01	-7.730785e+00
2.787550e+01	-7.772145e+00
2.803650e+01	-7.814164e+00
2.819844e+01	-7.856321e+00
2.836131e+01	-7.897646e+00
2.852513e+01	-7.939728e+00
2.868989e+01	-7.981067e+00
2.885560e+01	-8.024326e+00
2.902227e+01	-8.066308e+00
2.918990e+01	-8.108278e+00
2.935850e+01	-8.150514e+00
2.952807e+01	-8.193053e+00
2.969863e+01	-8.235690e+00
2.987016e+01	-8.277716e+00
3.004269e+01	-8.320870e+00
3.021622e+01	-8.362994e+00
3.039075e+01	-8.406466e+00
3.056628e+01	-8.448780e+00
3.074283e+01	-8.492261e+00
3.092040e+01	-8.535200e+00
3.109900e+01	-8.577392e+00
3.127862e+01	-8.620961e+00
3.145929e+01	-8.664442e+00
3.164099e+01	-8.706836e+00
3.182375e+01	-8.750768e+00
3.200756e+01	-8.793492e+00
3.219244e+01	-8.838313e+00
3.237838e+01	-8.880692e+00
3.256540e+01	-8.924838e+00
3.275349e+01	-8.968604e+00
3.294268e+01	-9.012568e+00
3.313295e+01	-9.055598e+00
3.332433e+01	-9.099787e+00
3.351681e+01	-9.144005e+00
3.371040e+01	-9.187665e+00
3.390511e+01	-9.231731e+00
3.410094e+01	-9.275641e+00
3.429791e+01	-9.319967e+00
3.449601e+01	-9.364318e+00
3.469526e+01	-9.408310e+00
3.489566e+01	-9.453410e+00
3.509721e+01	-9.497086e+00
3.529993e+01	-9.541411e+00
3.550382e+01	-9.586061e+00
3.570889e+01	-9.630661e+00
3.591515e+01	-9.675255e+00
3.612259e+01	-9.720092e+00
3.633123e+01	-9.763861e+00
3.654108e+01	-9.809057e+00
3.675214e+01	-9.854570e+00
3.696442e+01	-9.898734e+00
3.717792e+01	-9.944257e+00
3.739266e+01	-9.988849e+00
3.760864e+01	-1.003383e+01
3.782587e+01	-1.007901e+01
3.804435e+01	-1.012387e+01
3.826409e+01	-1.016921e+01
3.848510e+01	-1.021488e+01
3.870739e+01	-1.025967e+01
3.893096e+01	-1.030534e+01
3.915583e+01	-1.035002e+01
3.938199e+01	-1.039575e+01
3.960946e+01	-1.044119e+01
3.983824e+01	-1.048707e+01
4.006834e+01	-1.053210e+01
4.029978e+01	-1.057838e+01
4.053255e+01	-1.062382e+01
4.076666e+01	-1.066972e+01
4.100213e+01	-1.071477e+01
4.123896e+01	-1.076112e+01
4.147715e+01	-1.080723e+01
4.171672e+01	-1.085317e+01
4.195767e+01	-1.089943e+01
4.220002e+01	-1.094498e+01
4.244377e+01	-1.099072e+01
4.268892e+01	-1.103683e+01
4.293549e+01	-1.108338e+01
4.318348e+01	-1.112949e+01
4.343291e+01	-1.117519e+01
4.368377e+01	-1.122145e+01
4.393609e+01	-1.126781e+01
4.418986e+01	-1.131455e+01
4.444510e+01	-1.136075e+01
4.470182e+01	-1.140668e+01
4.496001e+01	-1.145337e+01
4.521970e+01	-1.149978e+01
4.548089e+01	-1.154640e+01
4.574358e+01	-1.159299e+01
4.600779e+01	-1.163954e+01
4.627353e+01	-1.168681e+01
4.654081e+01	-1.173284e+01
4.680963e+01	-1.177946e+01
4.708000e+01	-1.182641e+01
4.735193e+01	-1.187252e+01
4.762543e+01	-1.191930e+01
4.790051e+01	-1.196632e+01
4.817719e+01	-1.201332e+01
4.845545e+01	-1.206050e+01
4.873533e+01	-1.210701e+01
4.901682e+01	-1.215422e+01
4.929994e+01	-1.220146e+01
4.958470e+01	-1.224788e+01
4.987110e+01	-1.229512e+01
5.015915e+01	-1.234176e+01
5.044887e+01	-1.238944e+01
5.074026e+01	-1.243643e+01
5.103333e+01	-1.248393e+01
5.132810e+01	-1.253036e+01
5.162457e+01	-1.257808e+01
5.192275e+01	-1.262514e+01
5.222265e+01	-1.267240e+01
5.252429e+01	-1.272030e+01
5.282767e+01	-1.276698e+01
5.313280e+01	-1.281495e+01
5.343969e+01	-1.286179e+01
5.374836e+01	-1.290952e+01
5.405880e+01	-1.295634e+01
5.437105e+01	-1.300472e+01
5.468509e+01	-1.305192e+01
5.500095e+01	-1.309969e+01
5.531863e+01	-1.314774e+01
5.563815e+01	-1.319452e+01
5.595951e+01	-1.324270e+01
5.628273e+01	-1.329062e+01
5.660782e+01	-1.333826e+01
5.693479e+01	-1.338537e+01
5.726364e+01	-1.343271e+01
5.759439e+01	-1.348129e+01
5.792705e+01	-1.352881e+01
5.826164e+01	-1.357731e+01
5.859815e+01	-1.362437e+01
5.893662e+01	-1.367210e+01
5.927703e+01	-1.372077e+01
5.961941e+01	-1.376831e+01
5.996377e+01	-1.381664e+01
6.031012e+01	-1.386402e+01
6.065847e+01	-1.391195e+01
6.100883e+01	-1.395972e+01
6.136121e+01	-1.400843e+01
6.171563e+01	-1.405650e+01
6.207210e+01	-1.410489e+01
6.243063e+01	-1.415213e+01
6.279122e+01	-1.420117e+01
6.315390e+01	-1.424938e+01
6.351868e+01	-1.429787e+01
6.388556e+01	-1.434516e+01
6.425456e+01	-1.439372e+01
6.462569e+01	-1.444170e+01
6.499897e+01	-1.448963e+01
6.537440e+01	-1.453789e+01
6.575200e+01	-1.458676e+01
6.613178e+01	-1.463459e+01
6.651375e+01	-1.468347e+01
6.689793e+01	-1.473167e+01
6.728433e+01	-1.477981e+01
6.767297e+01	-1.482857e+01
6.806384e+01	-1.487652e+01
6.845698e+01	-1.492490e+01
6.885238e+01	-1.497392e+01
6.925007e+01	-1.502162e+01
6.965005e+01	-1.506934e+01
7.005235e+01	-1.511798e+01
7.045697e+01	-1.516641e+01
7.086393e+01	-1.521521e+01
7.127323e+01	-1.526439e+01
7.168490e+01	-1.531312e+01
7.209895e+01	-1.536155e+01
7.251539e+01	-1.540952e+01
7.293424e+01	-1.545824e+01
7.335551e+01	-1.550684e+01
7.377920e+01	-1.555556e+01
7.420535e+01	-1.560382e+01
7.463396e+01	-1.565307e+01
7.506504e+01	-1.570271e+01
7.549861e+01	-1.575076e+01
7.593469e+01	-1.579912e+01
7.637328e+01	-1.584862e+01
7.681441e+01	-1.589646e+01
7.725809e+01	-1.594516e+01
7.770433e+01	-1.599434e+01
7.815315e+01	-1.604241e+01
7.860456e+01	-1.609098e+01
7.905857e+01	-1.614075e+01
7.951521e+01	-1.618895e+01
7.997449e+01	-1.623857e+01
8.043642e+01	-1.628755e+01
8.090102e+01	-1.633434e+01
8.136830e+01	-1.638500e+01
8.183828e+01	-1.643376e+01
8.231097e+01	-1.648303e+01
8.278640e+01	-1.653177e+01
8.326457e+01	-1.658121e+01
8.374550e+01	-1.662972e+01
8.422921e+01	-1.667929e+01
8.471572e+01	-1.672692e+01
8.520503e+01	-1.677661e+01
8.569717e+01	-1.682570e+01
8.619215e+01	-1.687394e+01
8.669000e+01	-1.692204e+01
8.719071e+01	-1.697169e+01
8.769432e+01	-1.702083e+01
8.820084e+01	-1.706976e+01
8.871029e+01	-1.711929e+01
8.922267e+01	-1.716959e+01
8.973802e+01	-1.721812e+01
9.025634e+01	-1.726598e+01
9.077766e+01	-1.731502e+01
9.130199e+01	-1.736437e+01
9.182935e+01	-1.741415e+01
9.235975e+01	-1.746256e+01
9.289321e+01	-1.751344e+01
9.342976e+01	-1.756143e+01
9.396941e+01	-1.761016e+01
9.451217e+01	-1.766041e+01
9.505807e+01	-1.770785e+01
9.560712e+01	-1.775802e+01
9.615934e+01	-1.780819e+01
9.671476e+01	-1.785829e+01
9.727338e+01	-1.790520e+01
9.783522e+01	-1.795528e+01
9.840032e+01	-1.800298e+01
9.896867e+01	-1.805410e+01
9.954031e+01	-1.810363e+01
1.001153e+02	-1.815224e+01
1.006935e+02	-1.820183e+01
1.012751e+02	-1.824894e+01
1.018601e+02	-1.830092e+01
1.024484e+02	-1.834904e+01
1.030402e+02	-1.839761e+01
1.036353e+02	-1.844683e+01
1.042339e+02	-1.849737e+01
1.048360e+02	-1.854617e+01
1.054415e+02	-1.859512e+01
1.060505e+02	-1.864593e+01
1.066631e+02	-1.869355e+01
1.072791e+02	-1.874394e+01
1.078988e+02	-1.879245e+01
1.085220e+02	-1.884335e+01
1.091488e+02	-1.889274e+01
1.097793e+02	-1.894216e+01
1.104133e+02	-1.899071e+01
1.110511e+02	-1.903886e+01
1.116925e+02	-1.908882e+01
1.123376e+02	-1.913833e+01
1.129865e+02	-1.918665e+01
