Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156324e+00
1.005776e+01	-2.176044e+00
1.011585e+01	-2.195709e+00
1.017428e+01	-2.215631e+00
1.023305e+01	-2.235795e+00
1.029215e+01	-2.256042e+00
1.035160e+01	-2.276314e+00
1.041139e+01	-2.296801e+00
1.047153e+01	-2.317357e+00
1.053201e+01	-2.338178e+00
1.059284e+01	-2.358976e+00
1.065403e+01	-2.380198e+00
1.071556e+01	-2.401341e+00
1.077746e+01	-2.422549e+00
1.083971e+01	-2.444189e+00
1.090232e+01	-2.465718e+00
1.096529e+01	-2.487730e+00
1.102862e+01	-2.509339e+00
1.109232e+01	-2.531137e+00
1.115639e+01	-2.553653e+00
1.122083e+01	-2.575677e+00
1.128564e+01	-2.598250e+00
1.135083e+01	-2.620867e+00
1.141639e+01	-2.643452e+00
1.148233e+01	-2.666465e+00
1.154865e+01	-2.689580e+00
1.161536e+01	-2.712666e+00
1.168245e+01	-2.736058e+00
1.174992e+01	-2.759514e+00
1.181779e+01	-2.783058e+00
1.188605e+01	-2.806793e+00
1.195470e+01	-2.830466e+00
1.202375e+01	-2.854570e+00
1.209320e+01	-2.878706e+00
1.216305e+01	-2.903136e+00
1.223330e+01	-2.927434e+00
1.230396e+01	-2.952133e+00
1.237503e+01	-2.976869e+00
1.244651e+01	-3.002018e+00
1.251840e+01	-3.026796e+00
1.259070e+01	-3.051981e+00
1.266343e+01	-3.077524e+00
1.273657e+01	-3.102611e+00
1.281014e+01	-3.128272e+00
1.288413e+01	-3.154267e+00
1.295855e+01	-3.179887e+00
1.303339e+01	-3.206263e+00
1.310867e+01	-3.232312e+00
1.318439e+01	-3.258760e+00
1.326054e+01	-3.285082e+00
1.333713e+01	-3.311857e+00
1.341417e+01	-3.338530e+00
1.349165e+01	-3.365195e+00
1.356958e+01	-3.392296e+00
1.364795e+01	-3.419733e+00
1.372678e+01	-3.447053e+00
1.380607e+01	-3.474520e+00
1.388581e+01	-3.502344e+00
1.396602e+01	-3.530000e+00
1.404668e+01	-3.557818e+00
1.412782e+01	-3.585893e+00
1.420942e+01	-3.613775e+00
1.429149e+01	-3.642240e+00
1.437404e+01	-3.670887e+00
1.445706e+01	-3.699217e+00
1.454057e+01	-3.728041e+00
1.462455e+01	-3.757159e+00
1.470902e+01	-3.786085e+00
1.479398e+01	-3.815364e+00
1.487943e+01	-3.844574e+00
1.496537e+01	-3.873971e+00
1.505181e+01	-3.903610e+00
1.513875e+01	-3.933270e+00
1.522619e+01	-3.963249e+00
1.531414e+01	-3.993200e+00
1.540259e+01	-4.023469e+00
1.549156e+01	-4.053665e+00
1.558103e+01	-4.084057e+00
1.567103e+01	-4.114620e+00
1.576155e+01	-4.145426e+00
1.585258e+01	-4.176147e+00
1.594415e+01	-4.207285e+00
1.603624e+01	-4.238255e+00
1.612886e+01	-4.269372e+00
1.622202e+01	-4.300781e+00
1.631572e+01	-4.332370e+00
1.640996e+01	-4.363796e+00
1.650474e+01	-4.395923e+00
1.660008e+01	-4.427591e+00
1.669596e+01	-4.459881e+00
1.679239e+01	-4.492042e+00
1.688938e+01	-4.524023e+00
1.698694e+01	-4.556843e+00
1.708505e+01	-4.589118e+00
1.718373e+01	-4.621873e+00
1.728299e+01	-4.654700e+00
1.738281e+01	-4.687910e+00
1.748322e+01	-4.720680e+00
1.758420e+01	-4.753980e+00
1.768576e+01	-4.787571e+00
1.778792e+01	-4.820772e+00
1.789066e+01	-4.854678e+00
1.799399e+01	-4.888271e+00
1.809793e+01	-4.922151e+00
1.820246e+01	-4.956071e+00
1.830760e+01	-4.989847e+00
1.841334e+01	-5.024576e+00
1.851969e+01	-5.058915e+00
1.862666e+01	-5.093075e+00
1.873425e+01	-5.127676e+00
1.884246e+01	-5.162770e+00
1.895129e+01	-5.197427e+00
1.906075e+01	-5.232452e+00
1.917085e+01	-5.267583e+00
1.928158e+01	-5.302677e+00
1.939295e+01	-5.337836e+00
1.950496e+01	-5.373272e+00
1.961762e+01	-5.408911e+00
1.973093e+01	-5.444676e+00
1.984490e+01	-5.480910e+00
1.995952e+01	-5.516377e+00
2.007480e+01	-5.552589e+00
2.019076e+01	-5.588458e+00
2.030738e+01	-5.624952e+00
2.042467e+01	-5.661282e+00
2.054264e+01	-5.697749e+00
2.066130e+01	-5.734508e+00
2.078064e+01	-5.771260e+00
2.090066e+01	-5.807974e+00
2.102139e+01	-5.844992e+00
2.114280e+01	-5.881989e+00
2.126492e+01	-5.919109e+00
2.138775e+01	-5.956962e+00
2.151128e+01	-5.993651e+00
2.163553e+01	-6.031218e+00
2.176050e+01	-6.069230e+00
2.188619e+01	-6.106336e+00
2.201260e+01	-6.144417e+00
2.213974e+01	-6.182654e+00
2.226762e+01	-6.220200e+00
2.239624e+01	-6.258197e+00
2.252560e+01	-6.296677e+00
2.265571e+01	-6.334996e+00
2.278656e+01	-6.373526e+00
2.291818e+01	-6.412000e+00
2.305055e+01	-6.450831e+00
2.318369e+01	-6.489468e+00
2.331760e+01	-6.528377e+00
2.345228e+01	-6.567460e+00
2.358774e+01	-6.606125e+00
2.372398e+01	-6.645332e+00
2.386101e+01	-6.684779e+00
2.399883e+01	-6.724096e+00
2.413745e+01	-6.763050e+00
2.427686e+01	-6.803010e+00
2.441709e+01	-6.842705e+00
2.455812e+01	-6.882175e+00
2.469997e+01	-6.922099e+00
2.484263e+01	-6.962121e+00
2.498612e+01	-7.002585e+00
2.513044e+01	-7.042046e+00
2.527559e+01	-7.082007e+00
2.542158e+01	-7.122586e+00
2.556842e+01	-7.163042e+00
2.571610e+01	-7.203480e+00
2.586463e+01	-7.244058e+00
2.601403e+01	-7.284987e+00
2.616428e+01	-7.325380e+00
2.631541e+01	-7.366258e+00
2.646740e+01	-7.407340e+00
2.662028e+01	-7.447963e+00
2.677404e+01	-7.489301e+00
2.692868e+01	-7.530457e+00
2.708422e+01	-7.570937e+00
2.724066e+01	-7.612818e+00
2.739800e+01	-7.654421e+00
2.755625e+01	-7.695795e+00
2.771541e+01	-7.737122e+00
2.787550e+01	-7.779272e+00
2.803650e+01	-7.821121e+00
2.819844e+01	-7.862579e+00
2.836131e+01	-7.904338e+00
2.852513e+01	-7.946198e+00
2.868989e+01	-7.988671e+00
2.885560e+01	-8.030930e+00
2.902227e+01	-8.072505e+00
2.918990e+01	-8.114670e+00
2.935850e+01	-8.157488e+00
2.952807e+01	-8.199440e+00
2.969863e+01	-8.242289e+00
2.987016e+01	-8.284569e+00
3.004269e+01	-8.327313e+00
3.021622e+01	-8.369831e+00
3.039075e+01	-8.412868e+00
3.056628e+01	-8.455611e+00
3.074283e+01	-8.498136e+00
3.092040e+01	-8.541689e+00
3.109900e+01	-8.584946e+00
3.127862e+01	-8.627720e+00
3.145929e+01	-8.670676e+00
3.164099e+01	-8.714496e+00
3.182375e+01	-8.757573e+00
3.200756e+01	-8.800543e+00
3.219244e+01	-8.844357e+00
3.237838e+01	-8.888070e+00
3.256540e+01	-8.931557e+00
3.275349e+01	-8.975394e+00
3.294268e+01	-9.018835e+00
3.313295e+01	-9.063094e+00
3.332433e+01	-9.106566e+00
3.351681e+01	-9.150293e+00
3.371040e+01	-9.194146e+00
3.390511e+01	-9.238945e+00
3.410094e+01	-9.282698e+00
3.429791e+01	-9.326879e+00
3.449601e+01	-9.370971e+00
3.469526e+01	-9.415058e+00
3.489566e+01	-9.459585e+00
3.509721e+01	-9.503772e+00
3.529993e+01	-9.548680e+00
3.550382e+01	-9.592667e+00
3.570889e+01	-9.637128e+00
3.591515e+01	-9.682400e+00
3.612259e+01	-9.726908e+00
3.633123e+01	-9.772244e+00
3.654108e+01	-9.816498e+00
3.675214e+01	-9.861159e+00
3.696442e+01	-9.906290e+00
3.717792e+01	-9.951282e+00
3.739266e+01	-9.995823e+00
3.760864e+01	-1.004098e+01
3.782587e+01	-1.008639e+01
3.804435e+01	-1.013116e+01
3.826409e+01	-1.017614e+01
3.848510e+01	-1.022165e+01
3.870739e+01	-1.026666e+01
3.893096e+01	-1.031213e+01
3.915583e+01	-1.035711e+01
3.938199e+01	-1.040335e+01
3.960946e+01	-1.044881e+01
3.983824e+01	-1.049467e+01
4.006834e+01	-1.054021e+01
4.029978e+01	-1.058587e+01
4.053255e+01	-1.063073e+01
4.076666e+01	-1.067673e+01
4.100213e+01	-1.072244e+01
