Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.183634e-03
1.005776e+01	8.779026e-03
1.011585e+01	-2.146488e-03
1.017428e+01	4.301760e-03
1.023305e+01	-4.117535e-04
1.029215e+01	2.291335e-03
1.035160e+01	2.335414e-02
1.041139e+01	1.408640e-02
1.047153e+01	-2.212593e-02
1.053201e+01	4.558066e-04
1.059284e+01	2.128256e-03
1.065403e+01	1.662030e-02
1.071556e+01	1.783305e-02
1.077746e+01	4.647950e-03
1.083971e+01	-7.735536e-03
1.090232e+01	-1.144369e-02
1.096529e+01	1.406054e-02
1.102862e+01	-1.865156e-02
1.109232e+01	-9.812199e-03
1.115639e+01	-7.049584e-03
1.122083e+01	3.118237e-03
1.128564e+01	-1.042932e-02
1.135083e+01	-9.210790e-03
1.141639e+01	3.144935e-03
1.148233e+01	3.813381e-03
1.154865e+01	1.058135e-02
1.161536e+01	1.376653e-02
1.168245e+01	-5.094995e-03
1.174992e+01	-4.893699e-03
1.181779e+01	-4.101800e-03
1.188605e+01	-4.421891e-03
1.195470e+01	2.436028e-03
1.202375e+01	1.180922e-03
1.209320e+01	1.274827e-02
1.216305e+01	1.212342e-02
1.223330e+01	9.879261e-03
1.230396e+01	2.291219e-03
1.237503e+01	-8.290425e-05
1.244651e+01	-4.194911e-03
1.251840e+01	-6.667366e-03
1.259070e+01	4.283465e-03
1.266343e+01	-1.285139e-03
1.273657e+01	1.429066e-02
1.281014e+01	-7.640922e-03
1.288413e+01	-1.164767e-02
1.295855e+01	-9.023818e-03
1.303339e+01	-1.956077e-03
1.310867e+01	6.533588e-03
1.318439e+01	2.342094e-03
1.326054e+01	-4.724605e-03
1.333713e+01	-9.307580e-03
1.341417e+01	-1.689331e-02
1.349165e+01	2.689129e-03
1.356958e+01	4.023982e-03
1.364795e+01	1.174542e-03
1.372678e+01	-1.491572e-02
1.380607e+01	-6.185497e-03
1.388581e+01	-7.631727e-04
1.396602e+01	8.175649e-03
1.404668e+01	6.765124e-03
1.412782e+01	1.979947e-04
1.420942e+01	-3.861254e-03
1.429149e+01	-2.810142e-02
1.437404e+01	-1.206254e-02
1.445706e+01	-1.723588e-03
1.454057e+01	1.643705e-04
1.462455e+01	1.565076e-02
1.470902e+01	7.257378e-03
1.479398e+01	6.844882e-03
1.487943e+01	-9.437347e-03
1.496537e+01	-4.471829e-03
1.505181e+01	2.771109e-03
1.513875e+01	-1.093235e-02
1.522619e+01	1.251949e-02
1.531414e+01	7.369843e-03
1.540259e+01	4.135920e-05
1.549156e+01	1.127003e-02
1.558103e+01	9.304260e-03
1.567103e+01	-1.469985e-02
1.576155e+01	-2.425686e-02
1.585258e+01	1.217464e-02
1.594415e+01	-6.091263e-03
1.603624e+01	-7.724289e-03
1.612886e+01	-9.792820e-03
1.622202e+01	-3.134062e-03
1.631572e+01	-9.005713e-03
1.640996e+01	1.202273e-02
1.650474e+01	-1.599076e-02
1.660008e+01	1.051919e-02
1.669596e+01	-4.608214e-03
1.679239e+01	-1.467150e-02
1.688938e+01	-1.421815e-03
1.698694e+01	1.486677e-02
1.708505e+01	-5.029910e-03
1.718373e+01	1.045116e-02
1.728299e+01	1.925291e-02
1.738281e+01	8.849038e-03
1.748322e+01	2.248243e-02
1.758420e+01	-9.878969e-05
1.768576e+01	-4.947603e-03
1.778792e+01	1.486909e-02
1.789066e+01	-1.311478e-02
1.799399e+01	4.377103e-03
1.809793e+01	5.573209e-03
1.820246e+01	-3.086909e-03
1.830760e+01	1.035330e-02
1.841334e+01	-1.279658e-02
1.851969e+01	9.349174e-03
1.862666e+01	2.534601e-03
1.873425e+01	-1.052755e-02
1.884246e+01	2.048672e-04
1.895129e+01	-2.940120e-03
1.906075e+01	-1.355100e-03
1.917085e+01	-1.476947e-02
1.928158e+01	-1.502937e-03
1.939295e+01	9.779374e-03
1.950496e+01	-6.555450e-03
1.961762e+01	4.164783e-03
1.973093e+01	-2.076027e-02
1.984490e+01	4.233303e-03
1.995952e+01	2.450414e-02
2.007480e+01	-7.706168e-03
2.019076e+01	9.642714e-03
2.030738e+01	5.792019e-03
2.042467e+01	1.394515e-02
2.054264e+01	2.474108e-02
2.066130e+01	2.082047e-03
2.078064e+01	7.295525e-03
2.090066e+01	6.682934e-03
2.102139e+01	1.532590e-02
2.114280e+01	-7.753986e-04
2.126492e+01	-1.201061e-02
2.138775e+01	-2.769589e-02
2.151128e+01	2.024639e-02
2.163553e+01	-5.493258e-03
2.176050e+01	1.714197e-03
2.188619e+01	2.242801e-06
2.201260e+01	-1.701091e-02
2.213974e+01	1.887061e-03
2.226762e+01	8.346984e-03
2.239624e+01	-1.843005e-02
2.252560e+01	-6.903252e-03
2.265571e+01	-8.684557e-03
2.278656e+01	1.574005e-02
2.291818e+01	1.061886e-02
2.305055e+01	-9.053350e-03
2.318369e+01	2.586488e-03
2.331760e+01	-4.788454e-03
2.345228e+01	-1.377090e-03
2.358774e+01	-2.255371e-03
2.372398e+01	-1.059945e-03
2.386101e+01	-1.117529e-02
2.399883e+01	-1.112322e-02
2.413745e+01	1.688047e-02
2.427686e+01	-3.142089e-03
2.441709e+01	1.383634e-02
2.455812e+01	-7.536611e-03
2.469997e+01	-8.087655e-03
2.484263e+01	5.142729e-03
2.498612e+01	-2.452420e-03
2.513044e+01	1.825250e-02
2.527559e+01	-1.199969e-03
2.542158e+01	-3.131185e-03
2.556842e+01	-1.676154e-03
2.571610e+01	-4.712313e-03
2.586463e+01	-1.408137e-02
2.601403e+01	-6.666056e-03
2.616428e+01	1.014827e-02
2.631541e+01	-5.639896e-03
2.646740e+01	1.827267e-02
2.662028e+01	2.975358e-03
2.677404e+01	4.507247e-04
2.692868e+01	7.249021e-03
2.708422e+01	-4.773417e-03
2.724066e+01	-1.368813e-02
2.739800e+01	2.590074e-03
2.755625e+01	-1.181183e-02
2.771541e+01	-1.449462e-02
2.787550e+01	6.494955e-03
2.803650e+01	-1.737490e-03
