Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005934e+00
1.005776e+01	-2.024530e+00
1.011585e+01	-2.043191e+00
1.017428e+01	-2.062197e+00
1.023305e+01	-2.081139e+00
1.029215e+01	-2.100271e+00
1.035160e+01	-2.119449e+00
1.041139e+01	-2.138776e+00
1.047153e+01	-2.158352e+00
1.053201e+01	-2.177867e+00
1.059284e+01	-2.197491e+00
1.065403e+01	-2.217620e+00
1.071556e+01	-2.237750e+00
1.077746e+01	-2.257933e+00
1.083971e+01	-2.278271e+00
1.090232e+01	-2.298708e+00
1.096529e+01	-2.319545e+00
1.102862e+01	-2.340241e+00
1.109232e+01	-2.361297e+00
1.115639e+01	-2.382245e+00
1.122083e+01	-2.403408e+00
1.128564e+01	-2.424700e+00
1.135083e+01	-2.446171e+00
1.141639e+01	-2.467747e+00
1.148233e+01	-2.489584e+00
1.154865e+01	-2.511450e+00
1.161536e+01	-2.533419e+00
1.168245e+01	-2.555709e+00
1.174992e+01	-2.578149e+00
1.181779e+01	-2.600300e+00
1.188605e+01	-2.623048e+00
1.195470e+01	-2.645710e+00
1.202375e+01	-2.668508e+00
1.209320e+01	-2.692051e+00
1.216305e+01	-2.714990e+00
1.223330e+01	-2.738129e+00
1.230396e+01	-2.761787e+00
1.237503e+01	-2.785280e+00
1.244651e+01	-2.809123e+00
1.251840e+01	-2.833021e+00
1.259070e+01	-2.856989e+00
1.266343e+01	-2.881245e+00
1.273657e+01	-2.905386e+00
1.281014e+01	-2.930016e+00
1.288413e+01	-2.954682e+00
1.295855e+01	-2.979217e+00
1.303339e+01	-3.004254e+00
1.310867e+01	-3.029364e+00
1.318439e+01	-3.054609e+00
1.326054e+01	-3.079842e+00
1.333713e+01	-3.105467e+00
1.341417e+01	-3.130960e+00
1.349165e+01	-3.156784e+00
1.356958e+01	-3.182624e+00
1.364795e+01	-3.208818e+00
1.372678e+01	-3.234954e+00
1.380607e+01	-3.261157e+00
1.388581e+01	-3.287988e+00
1.396602e+01	-3.314399e+00
1.404668e+01	-3.341294e+00
1.412782e+01	-3.368157e+00
1.420942e+01	-3.395161e+00
1.429149e+01	-3.422238e+00
1.437404e+01	-3.449565e+00
1.445706e+01	-3.477223e+00
1.454057e+01	-3.504858e+00
1.462455e+01	-3.532564e+00
1.470902e+01	-3.560513e+00
1.479398e+01	-3.588451e+00
1.487943e+01	-3.616803e+00
1.496537e+01	-3.645062e+00
1.505181e+01	-3.673525e+00
1.513875e+01	-3.702253e+00
1.522619e+01	-3.730979e+00
1.531414e+01	-3.759853e+00
1.540259e+01	-3.788917e+00
1.549156e+01	-3.818320e+00
1.558103e+01	-3.847514e+00
1.567103e+01	-3.876678e+00
1.576155e+01	-3.906340e+00
1.585258e+01	-3.936193e+00
1.594415e+01	-3.966171e+00
1.603624e+01	-3.996141e+00
1.612886e+01	-4.026313e+00
1.622202e+01	-4.056804e+00
1.631572e+01	-4.086922e+00
1.640996e+01	-4.117682e+00
1.650474e+01	-4.148205e+00
1.660008e+01	-4.179441e+00
1.669596e+01	-4.210164e+00
1.679239e+01	-4.241489e+00
1.688938e+01	-4.272553e+00
1.698694e+01	-4.304039e+00
1.708505e+01	-4.335684e+00
1.718373e+01	-4.367313e+00
1.728299e+01	-4.398945e+00
1.738281e+01	-4.431067e+00
1.748322e+01	-4.462598e+00
1.758420e+01	-4.495132e+00
1.768576e+01	-4.527441e+00
1.778792e+01	-4.559738e+00
1.789066e+01	-4.592461e+00
1.799399e+01	-4.625255e+00
1.809793e+01	-4.657991e+00
1.820246e+01	-4.690935e+00
1.830760e+01	-4.723884e+00
1.841334e+01	-4.757408e+00
1.851969e+01	-4.790639e+00
1.862666e+01	-4.823904e+00
1.873425e+01	-4.857469e+00
1.884246e+01	-4.891495e+00
1.895129e+01	-4.925558e+00
1.906075e+01	-4.959307e+00
1.917085e+01	-4.993508e+00
1.928158e+01	-5.027834e+00
1.939295e+01	-5.062249e+00
1.950496e+01	-5.096325e+00
1.961762e+01	-5.131343e+00
1.973093e+01	-5.166211e+00
1.984490e+01	-5.200938e+00
1.995952e+01	-5.236061e+00
2.007480e+01	-5.271041e+00
2.019076e+01	-5.306118e+00
2.030738e+01	-5.341417e+00
2.042467e+01	-5.377175e+00
2.054264e+01	-5.412720e+00
2.066130e+01	-5.448090e+00
2.078064e+01	-5.484172e+00
2.090066e+01	-5.519884e+00
2.102139e+01	-5.556233e+00
2.114280e+01	-5.592332e+00
2.126492e+01	-5.628405e+00
2.138775e+01	-5.664924e+00
2.151128e+01	-5.701115e+00
2.163553e+01	-5.738257e+00
2.176050e+01	-5.774740e+00
2.188619e+01	-5.811455e+00
2.201260e+01	-5.848473e+00
2.213974e+01	-5.885468e+00
2.226762e+01	-5.922511e+00
2.239624e+01	-5.959959e+00
2.252560e+01	-5.997617e+00
2.265571e+01	-6.034833e+00
2.278656e+01	-6.072340e+00
2.291818e+01	-6.110349e+00
2.305055e+01	-6.148395e+00
2.318369e+01	-6.186153e+00
2.331760e+01	-6.223877e+00
2.345228e+01	-6.262532e+00
2.358774e+01	-6.300503e+00
2.372398e+01	-6.338752e+00
2.386101e+01	-6.377265e+00
2.399883e+01	-6.415780e+00
2.413745e+01	-6.454202e+00
2.427686e+01	-6.493348e+00
2.441709e+01	-6.532123e+00
2.455812e+01	-6.571171e+00
2.469997e+01	-6.610192e+00
2.484263e+01	-6.649510e+00
2.498612e+01	-6.688630e+00
2.513044e+01	-6.728179e+00
2.527559e+01	-6.767444e+00
2.542158e+01	-6.806862e+00
2.556842e+01	-6.846415e+00
2.571610e+01	-6.885877e+00
2.586463e+01	-6.925892e+00
2.601403e+01	-6.966180e+00
2.616428e+01	-7.005977e+00
2.631541e+01	-7.046231e+00
2.646740e+01	-7.086219e+00
2.662028e+01	-7.126796e+00
2.677404e+01	-7.167347e+00
2.692868e+01	-7.207267e+00
2.708422e+01	-7.247792e+00
2.724066e+01	-7.288861e+00
2.739800e+01	-7.329138e+00
2.755625e+01	-7.370440e+00
2.771541e+01	-7.411136e+00
2.787550e+01	-7.452128e+00
2.803650e+01	-7.493290e+00
2.819844e+01	-7.534625e+00
2.836131e+01	-7.575522e+00
2.852513e+01	-7.616989e+00
2.868989e+01	-7.657914e+00
2.885560e+01	-7.700255e+00
2.902227e+01	-7.741175e+00
2.918990e+01	-7.783314e+00
2.935850e+01	-7.824736e+00
2.952807e+01	-7.866955e+00
2.969863e+01	-7.908293e+00
2.987016e+01	-7.950410e+00
3.004269e+01	-7.992386e+00
3.021622e+01	-8.034646e+00
3.039075e+01	-8.076789e+00
3.056628e+01	-8.118823e+00
3.074283e+01	-8.161630e+00
3.092040e+01	-8.204046e+00
3.109900e+01	-8.246420e+00
3.127862e+01	-8.288811e+00
3.145929e+01	-8.331786e+00
3.164099e+01	-8.374678e+00
3.182375e+01	-8.417393e+00
3.200756e+01	-8.459695e+00
3.219244e+01	-8.502670e+00
3.237838e+01	-8.545730e+00
3.256540e+01	-8.589150e+00
3.275349e+01	-8.631557e+00
3.294268e+01	-8.675426e+00
3.313295e+01	-8.718573e+00
3.332433e+01	-8.761932e+00
3.351681e+01	-8.804948e+00
3.371040e+01	-8.848394e+00
