Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007621e+00
1.005776e+01	-2.026371e+00
1.011585e+01	-2.044807e+00
1.017428e+01	-2.063941e+00
1.023305e+01	-2.082830e+00
1.029215e+01	-2.101814e+00
1.035160e+01	-2.121134e+00
1.041139e+01	-2.140595e+00
1.047153e+01	-2.160097e+00
1.053201e+01	-2.179696e+00
1.059284e+01	-2.199618e+00
1.065403e+01	-2.219271e+00
1.071556e+01	-2.239652e+00
1.077746e+01	-2.259613e+00
1.083971e+01	-2.280338e+00
1.090232e+01	-2.300730e+00
1.096529e+01	-2.321064e+00
1.102862e+01	-2.342184e+00
1.109232e+01	-2.362938e+00
1.115639e+01	-2.383991e+00
1.122083e+01	-2.405213e+00
1.128564e+01	-2.426685e+00
1.135083e+01	-2.448109e+00
1.141639e+01	-2.469752e+00
1.148233e+01	-2.491671e+00
1.154865e+01	-2.513492e+00
1.161536e+01	-2.535578e+00
1.168245e+01	-2.557540e+00
1.174992e+01	-2.579885e+00
1.181779e+01	-2.602696e+00
1.188605e+01	-2.625227e+00
1.195470e+01	-2.647782e+00
1.202375e+01	-2.670799e+00
1.209320e+01	-2.693719e+00
1.216305e+01	-2.716982e+00
1.223330e+01	-2.740144e+00
1.230396e+01	-2.763959e+00
1.237503e+01	-2.787268e+00
1.244651e+01	-2.811307e+00
1.251840e+01	-2.835104e+00
1.259070e+01	-2.859317e+00
1.266343e+01	-2.883282e+00
1.273657e+01	-2.907761e+00
1.281014e+01	-2.932370e+00
1.288413e+01	-2.956798e+00
1.295855e+01	-2.981543e+00
1.303339e+01	-3.006373e+00
1.310867e+01	-3.031433e+00
1.318439e+01	-3.056804e+00
1.326054e+01	-3.082082e+00
1.333713e+01	-3.107847e+00
1.341417e+01	-3.133193e+00
1.349165e+01	-3.159008e+00
1.356958e+01	-3.184875e+00
1.364795e+01	-3.211047e+00
1.372678e+01	-3.237117e+00
1.380607e+01	-3.263648e+00
1.388581e+01	-3.290248e+00
1.396602e+01	-3.316832e+00
1.404668e+01	-3.343570e+00
1.412782e+01	-3.370442e+00
1.420942e+01	-3.397410e+00
1.429149e+01	-3.424723e+00
1.437404e+01	-3.452108e+00
1.445706e+01	-3.479756e+00
1.454057e+01	-3.507291e+00
1.462455e+01	-3.534869e+00
1.470902e+01	-3.563136e+00
1.479398e+01	-3.591236e+00
1.487943e+01	-3.619322e+00
1.496537e+01	-3.647607e+00
1.505181e+01	-3.676435e+00
1.513875e+01	-3.704725e+00
1.522619e+01	-3.733723e+00
1.531414e+01	-3.762443e+00
1.540259e+01	-3.791431e+00
1.549156e+01	-3.820759e+00
1.558103e+01	-3.850093e+00
1.567103e+01	-3.879635e+00
1.576155e+01	-3.908950e+00
1.585258e+01	-3.938734e+00
1.594415e+01	-3.968917e+00
1.603624e+01	-3.999080e+00
1.612886e+01	-4.029083e+00
1.622202e+01	-4.059236e+00
1.631572e+01	-4.090007e+00
1.640996e+01	-4.120575e+00
1.650474e+01	-4.151120e+00
1.660008e+01	-4.181886e+00
1.669596e+01	-4.213131e+00
1.679239e+01	-4.243986e+00
1.688938e+01	-4.275420e+00
1.698694e+01	-4.306761e+00
1.708505e+01	-4.338077e+00
1.718373e+01	-4.370186e+00
1.728299e+01	-4.401770e+00
1.738281e+01	-4.433762e+00
1.748322e+01	-4.465874e+00
1.758420e+01	-4.497851e+00
1.768576e+01	-4.530588e+00
1.778792e+01	-4.562966e+00
1.789066e+01	-4.595367e+00
1.799399e+01	-4.628230e+00
1.809793e+01	-4.661220e+00
1.820246e+01	-4.694032e+00
1.830760e+01	-4.726982e+00
1.841334e+01	-4.760630e+00
1.851969e+01	-4.793635e+00
1.862666e+01	-4.827336e+00
1.873425e+01	-4.860872e+00
1.884246e+01	-4.894323e+00
1.895129e+01	-4.928489e+00
1.906075e+01	-4.962316e+00
1.917085e+01	-4.996740e+00
1.928158e+01	-5.030736e+00
1.939295e+01	-5.065474e+00
1.950496e+01	-5.099812e+00
1.961762e+01	-5.134189e+00
1.973093e+01	-5.168939e+00
1.984490e+01	-5.203931e+00
1.995952e+01	-5.239098e+00
2.007480e+01	-5.274060e+00
