Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.343404e-03
1.005776e+01	4.303785e-03
1.011585e+01	1.740989e-03
1.017428e+01	-5.326825e-03
1.023305e+01	1.610802e-02
1.029215e+01	5.114990e-03
1.035160e+01	2.932581e-03
1.041139e+01	7.901525e-03
1.047153e+01	1.374979e-03
1.053201e+01	-3.518367e-04
1.059284e+01	-8.393095e-04
1.065403e+01	-7.874786e-03
1.071556e+01	-1.149396e-02
1.077746e+01	1.315493e-03
1.083971e+01	1.998228e-04
1.090232e+01	-1.696306e-03
1.096529e+01	-4.962081e-03
1.102862e+01	1.557656e-02
1.109232e+01	1.967375e-02
1.115639e+01	-2.930800e-03
1.122083e+01	4.129224e-03
1.128564e+01	-8.323408e-03
1.135083e+01	-1.831926e-03
1.141639e+01	-1.574185e-03
1.148233e+01	2.949974e-03
1.154865e+01	-1.672734e-03
1.161536e+01	4.655565e-03
1.168245e+01	8.314997e-03
1.174992e+01	1.816961e-02
1.181779e+01	-5.931182e-04
1.188605e+01	1.123367e-02
1.195470e+01	7.284694e-03
1.202375e+01	9.712673e-03
1.209320e+01	1.670941e-02
1.216305e+01	-7.024186e-03
1.223330e+01	3.040104e-03
1.230396e+01	-2.534378e-03
1.237503e+01	2.758133e-03
1.244651e+01	1.175099e-02
1.251840e+01	-6.810556e-03
1.259070e+01	1.897484e-03
1.266343e+01	-1.711586e-02
1.273657e+01	3.742362e-03
1.281014e+01	1.152991e-02
1.288413e+01	-2.063703e-02
1.295855e+01	-1.632380e-03
1.303339e+01	-4.362833e-03
1.310867e+01	5.819575e-03
1.318439e+01	-4.188660e-04
1.326054e+01	-2.340736e-02
1.333713e+01	4.350567e-03
1.341417e+01	-4.731796e-03
1.349165e+01	1.656439e-02
1.356958e+01	1.345359e-02
1.364795e+01	1.481957e-02
1.372678e+01	-2.501196e-02
1.380607e+01	-3.653422e-04
1.388581e+01	3.638200e-03
1.396602e+01	-1.321007e-02
1.404668e+01	7.093661e-04
1.412782e+01	3.931780e-04
1.420942e+01	1.472595e-03
1.429149e+01	-1.598746e-02
1.437404e+01	-7.115609e-03
1.445706e+01	-2.577426e-03
1.454057e+01	-7.483525e-03
1.462455e+01	9.170982e-03
1.470902e+01	-2.307831e-03
1.479398e+01	1.929921e-03
1.487943e+01	1.182002e-02
1.496537e+01	-4.307202e-03
1.505181e+01	-3.802790e-03
1.513875e+01	-1.643994e-03
1.522619e+01	3.542471e-03
1.531414e+01	9.436064e-04
1.540259e+01	1.037379e-02
1.549156e+01	-2.196372e-02
1.558103e+01	-5.264523e-03
1.567103e+01	-7.160160e-03
1.576155e+01	-1.088079e-02
1.585258e+01	-2.035130e-03
1.594415e+01	-1.386810e-03
1.603624e+01	1.121477e-02
1.612886e+01	-1.313703e-02
1.622202e+01	-4.218787e-03
1.631572e+01	-3.840673e-03
1.640996e+01	-2.871194e-03
1.650474e+01	-3.895223e-03
1.660008e+01	-9.646945e-03
1.669596e+01	1.763093e-02
1.679239e+01	-7.471438e-04
1.688938e+01	2.325363e-03
1.698694e+01	2.948063e-03
1.708505e+01	-5.500141e-03
1.718373e+01	5.647890e-03
1.728299e+01	-5.855713e-03
1.738281e+01	-2.935005e-03
1.748322e+01	1.842313e-03
1.758420e+01	-2.996767e-03
1.768576e+01	2.690100e-02
1.778792e+01	1.305640e-02
1.789066e+01	-1.345494e-03
1.799399e+01	6.070846e-03
1.809793e+01	-5.516281e-03
1.820246e+01	-2.236520e-02
1.830760e+01	-1.351628e-03
1.841334e+01	1.164343e-02
1.851969e+01	-5.336423e-03
1.862666e+01	8.182724e-03
1.873425e+01	-2.745629e-03
1.884246e+01	-8.002370e-03
1.895129e+01	-5.030343e-03
1.906075e+01	-2.443909e-03
1.917085e+01	1.306323e-02
1.928158e+01	-4.688293e-03
1.939295e+01	-6.959541e-04
1.950496e+01	1.721335e-03
1.961762e+01	4.292662e-03
1.973093e+01	6.376874e-03
1.984490e+01	-3.140555e-03
1.995952e+01	5.230053e-03
2.007480e+01	-4.434991e-03
2.019076e+01	-7.240010e-04
2.030738e+01	4.618772e-03
2.042467e+01	-2.827045e-03
2.054264e+01	-6.122190e-03
2.066130e+01	-1.055095e-02
2.078064e+01	-1.924612e-03
2.090066e+01	3.009759e-03
2.102139e+01	6.679039e-03
2.114280e+01	-5.920644e-03
2.126492e+01	-4.323513e-03
2.138775e+01	1.603288e-02
2.151128e+01	3.859576e-03
2.163553e+01	4.658887e-04
2.176050e+01	-1.492662e-02
2.188619e+01	-1.177896e-02
2.201260e+01	-8.661797e-04
2.213974e+01	1.169629e-02
2.226762e+01	-4.284538e-03
2.239624e+01	-1.774372e-02
2.252560e+01	6.383893e-03
2.265571e+01	-2.548176e-03
2.278656e+01	-9.020414e-03
2.291818e+01	6.858740e-03
2.305055e+01	-1.861283e-03
2.318369e+01	-3.919056e-03
2.331760e+01	8.826882e-03
