Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.333170e+00
1.005776e+01	-2.354102e+00
1.011585e+01	-2.374971e+00
1.017428e+01	-2.396068e+00
1.023305e+01	-2.417500e+00
1.029215e+01	-2.438919e+00
1.035160e+01	-2.460228e+00
1.041139e+01	-2.481974e+00
1.047153e+01	-2.504003e+00
1.053201e+01	-2.525942e+00
1.059284e+01	-2.548032e+00
1.065403e+01	-2.570254e+00
1.071556e+01	-2.592962e+00
1.077746e+01	-2.615448e+00
1.083971e+01	-2.638103e+00
1.090232e+01	-2.661034e+00
1.096529e+01	-2.683932e+00
1.102862e+01	-2.707038e+00
1.109232e+01	-2.730326e+00
1.115639e+01	-2.753500e+00
1.122083e+01	-2.777334e+00
1.128564e+01	-2.801064e+00
1.135083e+01	-2.824876e+00
1.141639e+01	-2.848809e+00
1.148233e+01	-2.872943e+00
1.154865e+01	-2.897353e+00
1.161536e+01	-2.921643e+00
1.168245e+01	-2.946306e+00
1.174992e+01	-2.971064e+00
1.181779e+01	-2.996183e+00
1.188605e+01	-3.020851e+00
1.195470e+01	-3.045933e+00
1.202375e+01	-3.071176e+00
1.209320e+01	-3.096726e+00
1.216305e+01	-3.122651e+00
1.223330e+01	-3.148080e+00
1.230396e+01	-3.173876e+00
1.237503e+01	-3.199779e+00
1.244651e+01	-3.226199e+00
1.251840e+01	-3.252384e+00
1.259070e+01	-3.278578e+00
1.266343e+01	-3.305349e+00
1.273657e+01	-3.332079e+00
1.281014e+01	-3.359215e+00
1.288413e+01	-3.385694e+00
1.295855e+01	-3.413218e+00
1.303339e+01	-3.440292e+00
1.310867e+01	-3.467869e+00
1.318439e+01	-3.495660e+00
1.326054e+01	-3.522969e+00
1.333713e+01	-3.550770e+00
1.341417e+01	-3.579264e+00
1.349165e+01	-3.607243e+00
1.356958e+01	-3.635598e+00
1.364795e+01	-3.663785e+00
1.372678e+01	-3.692642e+00
1.380607e+01	-3.721234e+00
1.388581e+01	-3.750014e+00
1.396602e+01	-3.779186e+00
1.404668e+01	-3.808239e+00
1.412782e+01	-3.837594e+00
1.420942e+01	-3.867024e+00
1.429149e+01	-3.896632e+00
1.437404e+01	-3.926044e+00
1.445706e+01	-3.956180e+00
1.454057e+01	-3.986144e+00
1.462455e+01	-4.015810e+00
1.470902e+01	-4.046341e+00
1.479398e+01	-4.076936e+00
1.487943e+01	-4.107423e+00
1.496537e+01	-4.137905e+00
1.505181e+01	-4.168765e+00
1.513875e+01	-4.199510e+00
1.522619e+01	-4.230828e+00
1.531414e+01	-4.261819e+00
1.540259e+01	-4.293466e+00
1.549156e+01	-4.324784e+00
1.558103e+01	-4.356587e+00
1.567103e+01	-4.388315e+00
1.576155e+01	-4.420075e+00
1.585258e+01	-4.452027e+00
1.594415e+01	-4.484186e+00
1.603624e+01	-4.516535e+00
1.612886e+01	-4.548704e+00
1.622202e+01	-4.581697e+00
1.631572e+01	-4.614037e+00
1.640996e+01	-4.646870e+00
1.650474e+01	-4.679557e+00
1.660008e+01	-4.713062e+00
1.669596e+01	-4.746148e+00
1.679239e+01	-4.779520e+00
1.688938e+01	-4.812882e+00
1.698694e+01	-4.846384e+00
1.708505e+01	-4.880280e+00
1.718373e+01	-4.913657e+00
1.728299e+01	-4.947882e+00
1.738281e+01	-4.981974e+00
1.748322e+01	-5.016116e+00
1.758420e+01	-5.050420e+00
1.768576e+01	-5.084860e+00
1.778792e+01	-5.119611e+00
1.789066e+01	-5.154110e+00
1.799399e+01	-5.189119e+00
1.809793e+01	-5.224130e+00
1.820246e+01	-5.258968e+00
1.830760e+01	-5.294129e+00
1.841334e+01	-5.329533e+00
1.851969e+01	-5.365030e+00
1.862666e+01	-5.400676e+00
1.873425e+01	-5.436638e+00
1.884246e+01	-5.471919e+00
1.895129e+01	-5.507506e+00
1.906075e+01	-5.543558e+00
1.917085e+01	-5.579953e+00
1.928158e+01	-5.615980e+00
1.939295e+01	-5.652202e+00
1.950496e+01	-5.688946e+00
1.961762e+01	-5.725741e+00
1.973093e+01	-5.762340e+00
1.984490e+01	-5.799003e+00
1.995952e+01	-5.835911e+00
2.007480e+01	-5.872810e+00
2.019076e+01	-5.910127e+00
2.030738e+01	-5.947429e+00
2.042467e+01	-5.984862e+00
2.054264e+01	-6.022157e+00
2.066130e+01	-6.059967e+00
2.078064e+01	-6.097748e+00
2.090066e+01	-6.135406e+00
2.102139e+01	-6.173362e+00
2.114280e+01	-6.211357e+00
2.126492e+01	-6.249402e+00
2.138775e+01	-6.287496e+00
2.151128e+01	-6.325565e+00
2.163553e+01	-6.364458e+00
2.176050e+01	-6.403112e+00
2.188619e+01	-6.441236e+00
2.201260e+01	-6.480100e+00
2.213974e+01	-6.519157e+00
2.226762e+01	-6.558057e+00
2.239624e+01	-6.597314e+00
2.252560e+01	-6.636442e+00
2.265571e+01	-6.675034e+00
2.278656e+01	-6.714769e+00
2.291818e+01	-6.754079e+00
2.305055e+01	-6.793409e+00
2.318369e+01	-6.832827e+00
2.331760e+01	-6.872838e+00
2.345228e+01	-6.912416e+00
2.358774e+01	-6.952344e+00
2.372398e+01	-6.992412e+00
2.386101e+01	-7.032314e+00
2.399883e+01	-7.072813e+00
2.413745e+01	-7.112917e+00
2.427686e+01	-7.153510e+00
2.441709e+01	-7.193674e+00
2.455812e+01	-7.234120e+00
2.469997e+01	-7.274411e+00
2.484263e+01	-7.315651e+00
2.498612e+01	-7.356510e+00
2.513044e+01	-7.397231e+00
2.527559e+01	-7.437863e+00
2.542158e+01	-7.479039e+00
2.556842e+01	-7.520468e+00
2.571610e+01	-7.561798e+00
2.586463e+01	-7.602970e+00
2.601403e+01	-7.644371e+00
2.616428e+01	-7.685403e+00
2.631541e+01	-7.727519e+00
2.646740e+01	-7.769135e+00
2.662028e+01	-7.810769e+00
2.677404e+01	-7.852542e+00
2.692868e+01	-7.894283e+00
2.708422e+01	-7.936029e+00
2.724066e+01	-7.978580e+00
2.739800e+01	-8.020827e+00
2.755625e+01	-8.062331e+00
2.771541e+01	-8.104995e+00
2.787550e+01	-8.147115e+00
2.803650e+01	-8.189553e+00
2.819844e+01	-8.231979e+00
2.836131e+01	-8.274101e+00
2.852513e+01	-8.316916e+00
2.868989e+01	-8.359475e+00
2.885560e+01	-8.402817e+00
2.902227e+01	-8.445692e+00
2.918990e+01	-8.488363e+00
2.935850e+01	-8.530932e+00
2.952807e+01	-8.574659e+00
2.969863e+01	-8.617762e+00
2.987016e+01	-8.660822e+00
3.004269e+01	-8.703907e+00
3.021622e+01	-8.746859e+00
3.039075e+01	-8.790674e+00
3.056628e+01	-8.833832e+00
3.074283e+01	-8.877386e+00
3.092040e+01	-8.921207e+00
3.109900e+01	-8.964521e+00
3.127862e+01	-9.008381e+00
3.145929e+01	-9.052588e+00
