Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.331822e+00
1.005776e+01	-2.352833e+00
1.011585e+01	-2.373790e+00
1.017428e+01	-2.394745e+00
1.023305e+01	-2.416200e+00
1.029215e+01	-2.437880e+00
1.035160e+01	-2.459353e+00
1.041139e+01	-2.480819e+00
1.047153e+01	-2.502806e+00
1.053201e+01	-2.524857e+00
1.059284e+01	-2.546667e+00
1.065403e+01	-2.568986e+00
1.071556e+01	-2.591427e+00
1.077746e+01	-2.613900e+00
1.083971e+01	-2.636636e+00
1.090232e+01	-2.659590e+00
1.096529e+01	-2.682648e+00
1.102862e+01	-2.705518e+00
1.109232e+01	-2.728910e+00
1.115639e+01	-2.752416e+00
1.122083e+01	-2.775885e+00
1.128564e+01	-2.799626e+00
1.135083e+01	-2.823384e+00
1.141639e+01	-2.847673e+00
1.148233e+01	-2.871743e+00
1.154865e+01	-2.895966e+00
1.161536e+01	-2.920201e+00
1.168245e+01	-2.944921e+00
1.174992e+01	-2.969399e+00
1.181779e+01	-2.994265e+00
1.188605e+01	-3.019413e+00
1.195470e+01	-3.044709e+00
1.202375e+01	-3.069910e+00
1.209320e+01	-3.095069e+00
1.216305e+01	-3.120807e+00
1.223330e+01	-3.146566e+00
1.230396e+01	-3.172326e+00
1.237503e+01	-3.198260e+00
1.244651e+01	-3.224739e+00
1.251840e+01	-3.250974e+00
1.259070e+01	-3.277177e+00
1.266343e+01	-3.303671e+00
1.273657e+01	-3.330554e+00
1.281014e+01	-3.357398e+00
1.288413e+01	-3.384273e+00
1.295855e+01	-3.411507e+00
1.303339e+01	-3.438894e+00
1.310867e+01	-3.466384e+00
1.318439e+01	-3.493732e+00
1.326054e+01	-3.521639e+00
1.333713e+01	-3.549536e+00
1.341417e+01	-3.577490e+00
1.349165e+01	-3.605311e+00
1.356958e+01	-3.633948e+00
1.364795e+01	-3.662170e+00
1.372678e+01	-3.690813e+00
1.380607e+01	-3.719794e+00
1.388581e+01	-3.748420e+00
1.396602e+01	-3.777630e+00
1.404668e+01	-3.806559e+00
1.412782e+01	-3.835782e+00
1.420942e+01	-3.865414e+00
1.429149e+01	-3.895110e+00
1.437404e+01	-3.924657e+00
1.445706e+01	-3.954442e+00
1.454057e+01	-3.984257e+00
1.462455e+01	-4.014494e+00
1.470902e+01	-4.044653e+00
1.479398e+01	-4.074899e+00
1.487943e+01	-4.105714e+00
1.496537e+01	-4.136354e+00
1.505181e+01	-4.167096e+00
1.513875e+01	-4.197487e+00
1.522619e+01	-4.229133e+00
1.531414e+01	-4.260324e+00
1.540259e+01	-4.291256e+00
1.549156e+01	-4.323003e+00
1.558103e+01	-4.354673e+00
1.567103e+01	-4.386387e+00
1.576155e+01	-4.417975e+00
1.585258e+01	-4.450256e+00
1.594415e+01	-4.482112e+00
1.603624e+01	-4.514634e+00
1.612886e+01	-4.547027e+00
1.622202e+01	-4.579264e+00
1.631572e+01	-4.612237e+00
1.640996e+01	-4.645009e+00
1.650474e+01	-4.677816e+00
1.660008e+01	-4.711090e+00
1.669596e+01	-4.744227e+00
1.679239e+01	-4.777414e+00
1.688938e+01	-4.810846e+00
1.698694e+01	-4.844743e+00
1.708505e+01	-4.878043e+00
1.718373e+01	-4.911902e+00
1.728299e+01	-4.945936e+00
1.738281e+01	-4.979975e+00
1.748322e+01	-5.014040e+00
1.758420e+01	-5.048415e+00
1.768576e+01	-5.082831e+00
1.778792e+01	-5.117426e+00
1.789066e+01	-5.152272e+00
1.799399e+01	-5.187095e+00
1.809793e+01	-5.222207e+00
1.820246e+01	-5.256894e+00
1.830760e+01	-5.291910e+00
1.841334e+01	-5.327607e+00
1.851969e+01	-5.362815e+00
1.862666e+01	-5.398524e+00
1.873425e+01	-5.433894e+00
1.884246e+01	-5.469821e+00
1.895129e+01	-5.505730e+00
1.906075e+01	-5.541893e+00
1.917085e+01	-5.577495e+00
1.928158e+01	-5.613576e+00
1.939295e+01	-5.650527e+00
1.950496e+01	-5.687053e+00
1.961762e+01	-5.723364e+00
1.973093e+01	-5.760454e+00
1.984490e+01	-5.796484e+00
1.995952e+01	-5.834052e+00
2.007480e+01	-5.870974e+00
2.019076e+01	-5.908064e+00
2.030738e+01	-5.945298e+00
2.042467e+01	-5.982570e+00
2.054264e+01	-6.020066e+00
2.066130e+01	-6.057832e+00
2.078064e+01	-6.095514e+00
2.090066e+01	-6.133015e+00
2.102139e+01	-6.171301e+00
2.114280e+01	-6.208996e+00
2.126492e+01	-6.247242e+00
2.138775e+01	-6.284952e+00
2.151128e+01	-6.323903e+00
2.163553e+01	-6.362085e+00
2.176050e+01	-6.400495e+00
2.188619e+01	-6.439139e+00
2.201260e+01	-6.477773e+00
2.213974e+01	-6.516578e+00
2.226762e+01	-6.555844e+00
2.239624e+01	-6.594634e+00
2.252560e+01	-6.633590e+00
2.265571e+01	-6.672787e+00
2.278656e+01	-6.712423e+00
2.291818e+01	-6.751491e+00
2.305055e+01	-6.791235e+00
2.318369e+01	-6.830881e+00
2.331760e+01	-6.870759e+00
2.345228e+01	-6.910401e+00
2.358774e+01	-6.950309e+00
2.372398e+01	-6.990164e+00
2.386101e+01	-7.030277e+00
2.399883e+01	-7.070588e+00
