Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.332662e+00
1.005776e+01	-2.353633e+00
1.011585e+01	-2.374476e+00
1.017428e+01	-2.395843e+00
1.023305e+01	-2.417058e+00
1.029215e+01	-2.438410e+00
1.035160e+01	-2.459931e+00
1.041139e+01	-2.481701e+00
1.047153e+01	-2.503830e+00
1.053201e+01	-2.525671e+00
1.059284e+01	-2.547585e+00
1.065403e+01	-2.569807e+00
1.071556e+01	-2.592274e+00
1.077746e+01	-2.614898e+00
1.083971e+01	-2.637709e+00
1.090232e+01	-2.660405e+00
1.096529e+01	-2.683600e+00
1.102862e+01	-2.706570e+00
1.109232e+01	-2.729807e+00
1.115639e+01	-2.753438e+00
1.122083e+01	-2.776847e+00
1.128564e+01	-2.800530e+00
1.135083e+01	-2.824444e+00
1.141639e+01	-2.848374e+00
1.148233e+01	-2.872662e+00
1.154865e+01	-2.897047e+00
1.161536e+01	-2.921393e+00
1.168245e+01	-2.945913e+00
1.174992e+01	-2.970494e+00
1.181779e+01	-2.995656e+00
1.188605e+01	-3.020428e+00
1.195470e+01	-3.045531e+00
1.202375e+01	-3.070672e+00
1.209320e+01	-3.096182e+00
1.216305e+01	-3.121851e+00
1.223330e+01	-3.147553e+00
1.230396e+01	-3.173400e+00
1.237503e+01	-3.199268e+00
1.244651e+01	-3.225524e+00
1.251840e+01	-3.251748e+00
1.259070e+01	-3.278151e+00
1.266343e+01	-3.304774e+00
1.273657e+01	-3.331355e+00
1.281014e+01	-3.358543e+00
1.288413e+01	-3.385625e+00
1.295855e+01	-3.412643e+00
1.303339e+01	-3.439878e+00
1.310867e+01	-3.467201e+00
1.318439e+01	-3.494891e+00
1.326054e+01	-3.522520e+00
1.333713e+01	-3.550356e+00
1.341417e+01	-3.578523e+00
1.349165e+01	-3.606693e+00
1.356958e+01	-3.634866e+00
1.364795e+01	-3.663325e+00
1.372678e+01	-3.692024e+00
1.380607e+01	-3.720667e+00
1.388581e+01	-3.749736e+00
1.396602e+01	-3.778319e+00
1.404668e+01	-3.807486e+00
1.412782e+01	-3.836776e+00
1.420942e+01	-3.866450e+00
1.429149e+01	-3.896200e+00
1.437404e+01	-3.925495e+00
1.445706e+01	-3.955611e+00
1.454057e+01	-3.985575e+00
1.462455e+01	-4.015872e+00
1.470902e+01	-4.045692e+00
1.479398e+01	-4.075990e+00
1.487943e+01	-4.106659e+00
1.496537e+01	-4.137421e+00
1.505181e+01	-4.167960e+00
1.513875e+01	-4.199026e+00
1.522619e+01	-4.230201e+00
1.531414e+01	-4.261261e+00
1.540259e+01	-4.292768e+00
1.549156e+01	-4.324295e+00
1.558103e+01	-4.356039e+00
1.567103e+01	-4.387573e+00
1.576155e+01	-4.419466e+00
1.585258e+01	-4.451395e+00
1.594415e+01	-4.483530e+00
1.603624e+01	-4.515800e+00
1.612886e+01	-4.548108e+00
1.622202e+01	-4.580839e+00
1.631572e+01	-4.613381e+00
1.640996e+01	-4.646150e+00
1.650474e+01	-4.679318e+00
1.660008e+01	-4.712189e+00
1.669596e+01	-4.745672e+00
1.679239e+01	-4.778563e+00
1.688938e+01	-4.812216e+00
1.698694e+01	-4.845865e+00
1.708505e+01	-4.879402e+00
1.718373e+01	-4.913321e+00
1.728299e+01	-4.947363e+00
1.738281e+01	-4.981306e+00
1.748322e+01	-5.015380e+00
1.758420e+01	-5.049771e+00
1.768576e+01	-5.084304e+00
1.778792e+01	-5.119046e+00
1.789066e+01	-5.153385e+00
1.799399e+01	-5.188368e+00
1.809793e+01	-5.223271e+00
1.820246e+01	-5.258458e+00
1.830760e+01	-5.293399e+00
1.841334e+01	-5.328609e+00
1.851969e+01	-5.364535e+00
1.862666e+01	-5.400184e+00
1.873425e+01	-5.435412e+00
1.884246e+01	-5.471368e+00
1.895129e+01	-5.506960e+00
1.906075e+01	-5.543113e+00
1.917085e+01	-5.579005e+00
1.928158e+01	-5.615763e+00
1.939295e+01	-5.651910e+00
1.950496e+01	-5.688513e+00
1.961762e+01	-5.725070e+00
1.973093e+01	-5.761598e+00
1.984490e+01	-5.798490e+00
1.995952e+01	-5.835501e+00
2.007480e+01	-5.872563e+00
2.019076e+01	-5.909451e+00
2.030738e+01	-5.946695e+00
2.042467e+01	-5.984056e+00
2.054264e+01	-6.021777e+00
2.066130e+01	-6.059191e+00
2.078064e+01	-6.096838e+00
2.090066e+01	-6.134884e+00
2.102139e+01	-6.172555e+00
2.114280e+01	-6.210572e+00
2.126492e+01	-6.248601e+00
2.138775e+01	-6.287016e+00
2.151128e+01	-6.325030e+00
2.163553e+01	-6.363899e+00
2.176050e+01	-6.402040e+00
2.188619e+01	-6.440836e+00
2.201260e+01	-6.479060e+00
2.213974e+01	-6.518151e+00
2.226762e+01	-6.557221e+00
2.239624e+01	-6.595977e+00
2.252560e+01	-6.635075e+00
2.265571e+01	-6.674418e+00
2.278656e+01	-6.713841e+00
2.291818e+01	-6.753362e+00
2.305055e+01	-6.792580e+00
2.318369e+01	-6.832539e+00
2.331760e+01	-6.872214e+00
2.345228e+01	-6.911782e+00
2.358774e+01	-6.951716e+00
2.372398e+01	-6.991968e+00
2.386101e+01	-7.031960e+00
2.399883e+01	-7.072357e+00
2.413745e+01	-7.112380e+00
2.427686e+01	-7.152520e+00
2.441709e+01	-7.192969e+00
2.455812e+01	-7.233556e+00
2.469997e+01	-7.274100e+00
2.484263e+01	-7.314735e+00
2.498612e+01	-7.355512e+00
2.513044e+01	-7.396299e+00
2.527559e+01	-7.437514e+00
2.542158e+01	-7.478694e+00
2.556842e+01	-7.519486e+00
2.571610e+01	-7.560604e+00
2.586463e+01	-7.602070e+00
2.601403e+01	-7.643962e+00
2.616428e+01	-7.684946e+00
2.631541e+01	-7.726430e+00
2.646740e+01	-7.768269e+00
2.662028e+01	-7.809741e+00
2.677404e+01	-7.851576e+00
2.692868e+01	-7.893498e+00
2.708422e+01	-7.935152e+00
2.724066e+01	-7.977306e+00
2.739800e+01	-8.019430e+00
2.755625e+01	-8.061520e+00
2.771541e+01	-8.103738e+00
2.787550e+01	-8.146047e+00
2.803650e+01	-8.188715e+00
2.819844e+01	-8.231110e+00
2.836131e+01	-8.274078e+00
2.852513e+01	-8.315958e+00
2.868989e+01	-8.359301e+00
2.885560e+01	-8.401937e+00
2.902227e+01	-8.444480e+00
2.918990e+01	-8.487357e+00
2.935850e+01	-8.530466e+00
2.952807e+01	-8.573202e+00
2.969863e+01	-8.616926e+00
2.987016e+01	-8.659841e+00
3.004269e+01	-8.703022e+00
3.021622e+01	-8.746118e+00
3.039075e+01	-8.789748e+00
3.056628e+01	-8.833405e+00
3.074283e+01	-8.876854e+00
3.092040e+01	-8.920527e+00
3.109900e+01	-8.963846e+00
3.127862e+01	-9.007546e+00
3.145929e+01	-9.050897e+00
3.164099e+01	-9.094922e+00
3.182375e+01	-9.139057e+00
3.200756e+01	-9.183149e+00
3.219244e+01	-9.226956e+00
3.237838e+01	-9.271349e+00
3.256540e+01	-9.314654e+00
3.275349e+01	-9.359315e+00
3.294268e+01	-9.403751e+00
3.313295e+01	-9.447897e+00
3.332433e+01	-9.492304e+00
3.351681e+01	-9.537057e+00
3.371040e+01	-9.581226e+00
3.390511e+01	-9.626270e+00
3.410094e+01	-9.670099e+00
3.429791e+01	-9.715441e+00
3.449601e+01	-9.759883e+00
3.469526e+01	-9.804640e+00
3.489566e+01	-9.849716e+00
3.509721e+01	-9.894615e+00
3.529993e+01	-9.939646e+00
3.550382e+01	-9.984105e+00
3.570889e+01	-1.002975e+01
3.591515e+01	-1.007420e+01
3.612259e+01	-1.011986e+01
3.633123e+01	-1.016494e+01
3.654108e+01	-1.020999e+01
3.675214e+01	-1.025548e+01
3.696442e+01	-1.030077e+01
3.717792e+01	-1.034546e+01
3.739266e+01	-1.039148e+01
3.760864e+01	-1.043679e+01
3.782587e+01	-1.048257e+01
3.804435e+01	-1.052814e+01
3.826409e+01	-1.057345e+01
3.848510e+01	-1.061906e+01
3.870739e+01	-1.066478e+01
3.893096e+01	-1.071003e+01
3.915583e+01	-1.075661e+01
3.938199e+01	-1.080184e+01
3.960946e+01	-1.084889e+01
3.983824e+01	-1.089402e+01
4.006834e+01	-1.094018e+01
4.029978e+01	-1.098615e+01
4.053255e+01	-1.103254e+01
4.076666e+01	-1.107809e+01
4.100213e+01	-1.112415e+01
4.123896e+01	-1.117070e+01
4.147715e+01	-1.121701e+01
4.171672e+01	-1.126312e+01
4.195767e+01	-1.130931e+01
4.220002e+01	-1.135506e+01
4.244377e+01	-1.140211e+01
4.268892e+01	-1.144847e+01
4.293549e+01	-1.149486e+01
4.318348e+01	-1.154173e+01
4.343291e+01	-1.158828e+01
4.368377e+01	-1.163508e+01
4.393609e+01	-1.168105e+01
4.418986e+01	-1.172742e+01
4.444510e+01	-1.177444e+01
4.470182e+01	-1.182134e+01
4.496001e+01	-1.186846e+01
4.521970e+01	-1.191501e+01
4.548089e+01	-1.196127e+01
4.574358e+01	-1.200847e+01
4.600779e+01	-1.205541e+01
4.627353e+01	-1.210260e+01
4.654081e+01	-1.214947e+01
4.680963e+01	-1.219627e+01
4.708000e+01	-1.224355e+01
4.735193e+01	-1.229074e+01
4.762543e+01	-1.233687e+01
4.790051e+01	-1.238425e+01
4.817719e+01	-1.243185e+01
4.845545e+01	-1.247877e+01
4.873533e+01	-1.252655e+01
4.901682e+01	-1.257377e+01
4.929994e+01	-1.262056e+01
4.958470e+01	-1.266834e+01
4.987110e+01	-1.271531e+01
5.015915e+01	-1.276201e+01
5.044887e+01	-1.280982e+01
5.074026e+01	-1.285766e+01
5.103333e+01	-1.290492e+01
5.132810e+01	-1.295230e+01
5.162457e+01	-1.299993e+01
5.192275e+01	-1.304863e+01
5.222265e+01	-1.309517e+01
5.252429e+01	-1.314268e+01
5.282767e+01	-1.319066e+01
5.313280e+01	-1.323741e+01
5.343969e+01	-1.328506e+01
5.374836e+01	-1.333298e+01
5.405880e+01	-1.338160e+01
5.437105e+01	-1.342914e+01
5.468509e+01	-1.347649e+01
5.500095e+01	-1.352406e+01
5.531863e+01	-1.357211e+01
5.563815e+01	-1.362005e+01
5.595951e+01	-1.366769e+01
5.628273e+01	-1.371559e+01
5.660782e+01	-1.376315e+01
5.693479e+01	-1.381115e+01
5.726364e+01	-1.385941e+01
5.759439e+01	-1.390742e+01
5.792705e+01	-1.395661e+01
5.826164e+01	-1.400314e+01
5.859815e+01	-1.405149e+01
5.893662e+01	-1.409962e+01
5.927703e+01	-1.414783e+01
5.961941e+01	-1.419574e+01
5.996377e+01	-1.424373e+01
6.031012e+01	-1.429233e+01
6.065847e+01	-1.434011e+01
6.100883e+01	-1.438760e+01
6.136121e+01	-1.443702e+01
6.171563e+01	-1.448551e+01
6.207210e+01	-1.453326e+01
6.243063e+01	-1.458260e+01
6.279122e+01	-1.462954e+01
6.315390e+01	-1.467816e+01
6.351868e+01	-1.472653e+01
6.388556e+01	-1.477544e+01
6.425456e+01	-1.482270e+01
6.462569e+01	-1.487171e+01
6.499897e+01	-1.491991e+01
6.537440e+01	-1.496875e+01
6.575200e+01	-1.501666e+01
6.613178e+01	-1.506501e+01
6.651375e+01	-1.511363e+01
6.689793e+01	-1.516279e+01
6.728433e+01	-1.521182e+01
6.767297e+01	-1.525938e+01
6.806384e+01	-1.530761e+01
6.845698e+01	-1.535626e+01
6.885238e+01	-1.540428e+01
6.925007e+01	-1.545398e+01
6.965005e+01	-1.550148e+01
7.005235e+01	-1.555135e+01
7.045697e+01	-1.559898e+01
7.086393e+01	-1.564708e+01
7.127323e+01	-1.569621e+01
7.168490e+01	-1.574510e+01
7.209895e+01	-1.579336e+01
7.251539e+01	-1.584271e+01
7.293424e+01	-1.589157e+01
7.335551e+01	-1.594031e+01
7.377920e+01	-1.598939e+01
7.420535e+01	-1.603781e+01
7.463396e+01	-1.608706e+01
7.506504e+01	-1.613589e+01
7.549861e+01	-1.618411e+01
7.593469e+01	-1.623357e+01
7.637328e+01	-1.628145e+01
7.681441e+01	-1.633120e+01
