Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.499794e-03
1.005776e+01	1.763530e-02
1.011585e+01	1.078234e-02
1.017428e+01	1.352122e-02
1.023305e+01	3.899850e-03
1.029215e+01	9.176782e-03
1.035160e+01	-1.498518e-03
1.041139e+01	5.802194e-03
1.047153e+01	-8.678055e-03
1.053201e+01	-7.478612e-04
1.059284e+01	-1.402951e-03
1.065403e+01	1.140246e-02
1.071556e+01	3.521948e-03
1.077746e+01	1.298199e-02
1.083971e+01	5.859067e-03
1.090232e+01	-1.392856e-02
1.096529e+01	2.046219e-03
1.102862e+01	-4.194201e-03
1.109232e+01	4.382975e-03
1.115639e+01	-7.295527e-03
1.122083e+01	-1.930201e-03
1.128564e+01	-1.738004e-02
1.135083e+01	-8.728494e-03
1.141639e+01	-8.959905e-03
1.148233e+01	7.640748e-03
1.154865e+01	-2.108381e-02
1.161536e+01	4.191557e-03
1.168245e+01	1.726775e-03
1.174992e+01	-3.205526e-04
1.181779e+01	-7.690657e-03
1.188605e+01	1.206076e-02
1.195470e+01	7.086996e-03
1.202375e+01	2.811813e-03
1.209320e+01	1.519323e-02
1.216305e+01	4.132956e-03
1.223330e+01	-4.801094e-03
1.230396e+01	4.988428e-03
1.237503e+01	-9.291967e-03
1.244651e+01	6.086386e-03
1.251840e+01	1.254480e-02
1.259070e+01	-3.709745e-04
1.266343e+01	-4.269774e-03
1.273657e+01	7.567083e-03
1.281014e+01	-1.590253e-02
1.288413e+01	6.764573e-03
1.295855e+01	1.398696e-02
1.303339e+01	1.920296e-02
1.310867e+01	-1.465640e-02
1.318439e+01	-3.314368e-04
1.326054e+01	-9.091468e-03
1.333713e+01	-1.768738e-02
1.341417e+01	-9.848566e-03
1.349165e+01	-9.743765e-03
1.356958e+01	-6.123100e-03
1.364795e+01	1.099230e-02
1.372678e+01	6.081993e-03
1.380607e+01	-1.281998e-02
1.388581e+01	-1.029674e-02
1.396602e+01	-1.547441e-03
1.404668e+01	5.464819e-03
1.412782e+01	1.049815e-02
1.420942e+01	6.834700e-03
1.429149e+01	8.416676e-03
1.437404e+01	2.852923e-03
1.445706e+01	-1.318086e-02
1.454057e+01	8.616313e-04
1.462455e+01	-4.650576e-03
1.470902e+01	1.830535e-03
1.479398e+01	1.927793e-03
1.487943e+01	9.943761e-03
1.496537e+01	1.160541e-02
1.505181e+01	-1.800878e-02
1.513875e+01	7.544650e-04
1.522619e+01	7.888963e-03
1.531414e+01	3.573520e-03
1.540259e+01	5.923947e-03
1.549156e+01	5.898122e-03
1.558103e+01	-7.262815e-03
1.567103e+01	-9.402608e-03
1.576155e+01	-6.865890e-03
1.585258e+01	-9.500986e-03
1.594415e+01	5.139162e-03
1.603624e+01	-7.091263e-04
1.612886e+01	-7.551618e-03
1.622202e+01	2.362977e-02
1.631572e+01	1.405512e-02
1.640996e+01	2.336837e-03
1.650474e+01	-6.910957e-03
1.660008e+01	4.313978e-03
1.669596e+01	7.660106e-03
1.679239e+01	-1.945598e-02
1.688938e+01	-2.565859e-02
1.698694e+01	5.987674e-04
1.708505e+01	-4.322609e-03
1.718373e+01	-1.251189e-02
1.728299e+01	5.027342e-03
1.738281e+01	1.890657e-02
1.748322e+01	5.124922e-03
1.758420e+01	-4.396638e-03
1.768576e+01	-3.820616e-03
1.778792e+01	-8.893084e-04
1.789066e+01	5.866383e-03
1.799399e+01	-8.204558e-03
1.809793e+01	5.654048e-04
1.820246e+01	8.264791e-03
1.830760e+01	1.090070e-03
1.841334e+01	3.073905e-03
1.851969e+01	7.287956e-03
1.862666e+01	2.850548e-04
1.873425e+01	-6.889235e-03
1.884246e+01	1.024367e-03
1.895129e+01	-1.012962e-02
1.906075e+01	-2.021371e-03
1.917085e+01	-9.196885e-03
1.928158e+01	1.837898e-02
1.939295e+01	6.286163e-03
1.950496e+01	-3.336139e-03
1.961762e+01	3.884799e-03
1.973093e+01	-8.804238e-03
1.984490e+01	9.358255e-04
1.995952e+01	9.938865e-03
2.007480e+01	-1.418661e-02
2.019076e+01	-1.222438e-02
2.030738e+01	-1.327707e-02
2.042467e+01	-4.716268e-03
2.054264e+01	1.971598e-02
2.066130e+01	-6.759766e-03
2.078064e+01	-1.139384e-02
2.090066e+01	-9.763981e-03
2.102139e+01	-6.514861e-03
2.114280e+01	8.424662e-03
2.126492e+01	-1.724233e-03
2.138775e+01	1.502022e-02
2.151128e+01	-7.739325e-03
2.163553e+01	5.317848e-03
2.176050e+01	-5.913973e-03
2.188619e+01	5.155099e-03
2.201260e+01	-8.215759e-03
2.213974e+01	3.245227e-03
2.226762e+01	-2.438850e-02
2.239624e+01	-1.579969e-02
2.252560e+01	8.948167e-03
2.265571e+01	-5.921150e-03
2.278656e+01	6.133823e-03
2.291818e+01	8.900270e-03
2.305055e+01	9.934880e-03
2.318369e+01	-6.008154e-03
2.331760e+01	1.118653e-04
2.345228e+01	-1.462531e-02
2.358774e+01	-3.340319e-03
2.372398e+01	-5.573348e-03
2.386101e+01	-8.396518e-04
2.399883e+01	-1.196485e-02
2.413745e+01	1.292462e-03
2.427686e+01	-1.185094e-02
2.441709e+01	-3.877097e-03
2.455812e+01	-2.563873e-03
2.469997e+01	-4.127986e-03
2.484263e+01	-2.284472e-03
2.498612e+01	1.089256e-03
2.513044e+01	2.034245e-02
2.527559e+01	-9.468664e-03
2.542158e+01	8.097461e-03
2.556842e+01	-2.763974e-03
2.571610e+01	-1.238966e-03
2.586463e+01	3.011764e-03
2.601403e+01	-1.043945e-03
2.616428e+01	-1.383275e-02
2.631541e+01	-3.727840e-03
2.646740e+01	2.690140e-03
2.662028e+01	8.938960e-03
2.677404e+01	-3.598576e-03
2.692868e+01	-8.501877e-04
2.708422e+01	5.520187e-03
2.724066e+01	-5.763856e-03
2.739800e+01	-2.073086e-03
2.755625e+01	-1.212288e-03
2.771541e+01	1.092937e-02
2.787550e+01	5.522836e-03
2.803650e+01	-1.781755e-03
2.819844e+01	-9.760451e-04
2.836131e+01	1.091804e-03
2.852513e+01	-1.363599e-02
2.868989e+01	-1.794050e-03
2.885560e+01	6.300051e-03
2.902227e+01	-6.914523e-03
2.918990e+01	-3.258523e-03
2.935850e+01	1.012183e-02
2.952807e+01	4.928166e-04
2.969863e+01	-4.493810e-03
2.987016e+01	-8.929842e-03
3.004269e+01	-9.028240e-03
3.021622e+01	1.321803e-02
3.039075e+01	4.726849e-03
3.056628e+01	-8.205005e-03
3.074283e+01	-1.628010e-02
3.092040e+01	4.259580e-03
3.109900e+01	5.142460e-03
3.127862e+01	2.253739e-02
3.145929e+01	1.335029e-02
3.164099e+01	-2.205927e-04
3.182375e+01	-3.333407e-03
3.200756e+01	-3.739016e-03
3.219244e+01	1.307628e-02
3.237838e+01	-1.712071e-03
3.256540e+01	1.667424e-02
3.275349e+01	4.162245e-03
3.294268e+01	-1.582534e-02
3.313295e+01	2.941946e-03
3.332433e+01	1.745198e-03
3.351681e+01	-8.372581e-03
3.371040e+01	-1.616139e-02
3.390511e+01	1.231735e-03
3.410094e+01	9.161214e-04
3.429791e+01	1.154248e-03
3.449601e+01	1.342407e-02
3.469526e+01	2.844278e-03
3.489566e+01	-5.646190e-04
3.509721e+01	1.933605e-02
3.529993e+01	-6.136973e-03
3.550382e+01	1.750326e-03
3.570889e+01	-1.026772e-02
3.591515e+01	1.616542e-04
3.612259e+01	-2.168573e-03
3.633123e+01	-7.269134e-03
3.654108e+01	-4.412158e-03
3.675214e+01	-7.033803e-03
3.696442e+01	-5.162053e-03
3.717792e+01	1.686716e-03
3.739266e+01	3.469715e-03
3.760864e+01	-8.865542e-03
3.782587e+01	-3.365216e-04
3.804435e+01	-2.485823e-03
3.826409e+01	-8.363659e-03
3.848510e+01	-6.379026e-03
3.870739e+01	-1.251336e-02
3.893096e+01	1.361369e-02
3.915583e+01	-3.318108e-03
3.938199e+01	-4.605789e-03
3.960946e+01	-8.680060e-04
3.983824e+01	-3.214346e-03
4.006834e+01	2.311487e-03
4.029978e+01	-4.060775e-03
4.053255e+01	1.777219e-03
4.076666e+01	9.509642e-03
4.100213e+01	4.772885e-04
4.123896e+01	-8.074610e-03
4.147715e+01	8.988369e-03
4.171672e+01	-3.616171e-03
4.195767e+01	9.403042e-03
4.220002e+01	-4.147111e-03
4.244377e+01	-1.586692e-02
4.268892e+01	3.905531e-03
4.293549e+01	-5.002396e-03
4.318348e+01	-5.270808e-04
4.343291e+01	6.870620e-03
4.368377e+01	1.273054e-03
4.393609e+01	5.903211e-03
4.418986e+01	-1.725434e-02
4.444510e+01	-5.230532e-03
4.470182e+01	2.808427e-03
4.496001e+01	1.656917e-02
4.521970e+01	-5.295341e-03
4.548089e+01	-1.387694e-02
4.574358e+01	6.484542e-03
4.600779e+01	-1.596219e-02
4.627353e+01	-5.202919e-03
4.654081e+01	-1.152950e-03
4.680963e+01	-4.162905e-03
4.708000e+01	1.834930e-03
4.735193e+01	-1.982280e-02
4.762543e+01	3.105188e-03
4.790051e+01	1.652586e-03
4.817719e+01	-1.457368e-02
4.845545e+01	1.058928e-02
4.873533e+01	-7.332240e-03
4.901682e+01	-1.931883e-02
4.929994e+01	4.729346e-03
4.958470e+01	1.322991e-02
4.987110e+01	1.767971e-04
5.015915e+01	3.148993e-03
5.044887e+01	-1.853948e-03
5.074026e+01	-1.073729e-02
5.103333e+01	-3.986487e-04
5.132810e+01	-1.046346e-02
5.162457e+01	-6.102256e-03
5.192275e+01	1.055171e-02
5.222265e+01	-1.331487e-02
5.252429e+01	9.205006e-04
5.282767e+01	7.320852e-03
5.313280e+01	2.201412e-02
5.343969e+01	4.184752e-03
5.374836e+01	-6.142658e-03
5.405880e+01	-1.698338e-02
5.437105e+01	-1.999652e-02
5.468509e+01	9.201181e-03
5.500095e+01	4.437619e-03
5.531863e+01	-8.298372e-03
5.563815e+01	6.343603e-03
5.595951e+01	7.626555e-03
5.628273e+01	3.369815e-03
5.660782e+01	-3.886626e-03
5.693479e+01	-6.274671e-03
5.726364e+01	4.441168e-03
5.759439e+01	9.600687e-03
5.792705e+01	-2.431753e-03
5.826164e+01	1.508986e-03
5.859815e+01	9.720635e-03
5.893662e+01	2.181960e-03
5.927703e+01	7.721868e-03
5.961941e+01	-1.029847e-02
5.996377e+01	8.340835e-03
6.031012e+01	4.101486e-03
6.065847e+01	-1.471775e-02
6.100883e+01	9.625974e-04
6.136121e+01	8.858540e-03
6.171563e+01	-7.452488e-05
6.207210e+01	-6.099303e-03
6.243063e+01	5.801556e-03
6.279122e+01	2.880267e-03
6.315390e+01	-3.186646e-04
6.351868e+01	-1.153776e-02
6.388556e+01	1.796811e-02
6.425456e+01	2.977264e-04
6.462569e+01	4.292563e-03
