Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.920243e-03
1.005776e+01	3.683111e-03
1.011585e+01	9.048952e-03
1.017428e+01	3.586866e-03
1.023305e+01	-5.485493e-03
1.029215e+01	2.728005e-03
1.035160e+01	4.520863e-03
1.041139e+01	-1.036939e-02
1.047153e+01	-8.453252e-03
1.053201e+01	-2.339989e-02
1.059284e+01	4.912608e-03
1.065403e+01	7.895750e-03
1.071556e+01	-1.670386e-02
1.077746e+01	-1.211582e-02
1.083971e+01	4.967524e-03
1.090232e+01	-1.018852e-03
1.096529e+01	-1.197944e-02
1.102862e+01	-2.144290e-02
1.109232e+01	9.692355e-03
1.115639e+01	8.448228e-03
1.122083e+01	1.322668e-02
1.128564e+01	-3.138419e-03
1.135083e+01	2.771724e-03
1.141639e+01	-6.816279e-03
1.148233e+01	3.882422e-03
1.154865e+01	1.422050e-02
1.161536e+01	1.689542e-02
1.168245e+01	-4.068275e-03
1.174992e+01	-8.786479e-03
1.181779e+01	2.349086e-02
1.188605e+01	1.103524e-02
1.195470e+01	-1.415707e-02
1.202375e+01	4.407728e-03
1.209320e+01	5.161434e-03
1.216305e+01	8.418223e-03
1.223330e+01	8.586008e-04
1.230396e+01	1.073339e-02
1.237503e+01	-4.573723e-03
1.244651e+01	2.346057e-04
1.251840e+01	7.044188e-03
1.259070e+01	1.028422e-03
1.266343e+01	-7.890965e-03
1.273657e+01	-2.799348e-02
1.281014e+01	-1.600781e-04
1.288413e+01	-5.856779e-03
1.295855e+01	2.022596e-03
1.303339e+01	-1.076234e-03
1.310867e+01	-1.657485e-04
1.318439e+01	1.045679e-02
1.326054e+01	-6.520361e-03
1.333713e+01	4.898606e-03
1.341417e+01	1.015307e-02
1.349165e+01	-6.972483e-03
1.356958e+01	-5.444260e-03
1.364795e+01	-6.730074e-03
1.372678e+01	1.299510e-02
1.380607e+01	-2.525809e-03
1.388581e+01	8.977784e-03
1.396602e+01	-1.884094e-02
1.404668e+01	-2.785139e-03
1.412782e+01	-2.123290e-02
1.420942e+01	-1.891864e-03
1.429149e+01	2.030587e-03
1.437404e+01	5.859004e-03
1.445706e+01	1.816064e-02
1.454057e+01	-1.428196e-03
1.462455e+01	1.486282e-02
1.470902e+01	4.551391e-03
1.479398e+01	-1.014650e-03
1.487943e+01	2.532410e-03
1.496537e+01	1.548859e-02
1.505181e+01	-7.187426e-03
1.513875e+01	-2.076051e-02
1.522619e+01	3.344125e-03
1.531414e+01	1.432584e-02
1.540259e+01	8.850723e-03
1.549156e+01	1.053399e-02
1.558103e+01	6.700817e-03
1.567103e+01	8.264901e-03
1.576155e+01	1.278351e-02
1.585258e+01	-6.083338e-03
1.594415e+01	-3.728168e-03
1.603624e+01	9.853702e-04
1.612886e+01	-1.140629e-02
1.622202e+01	5.192535e-03
1.631572e+01	-1.172195e-03
1.640996e+01	-1.414277e-02
1.650474e+01	3.381912e-03
1.660008e+01	5.648870e-04
1.669596e+01	-8.810921e-04
1.679239e+01	5.601152e-03
1.688938e+01	-1.103694e-02
1.698694e+01	-6.840427e-03
1.708505e+01	1.314252e-02
1.718373e+01	-1.373148e-03
1.728299e+01	-1.470529e-02
1.738281e+01	-3.683907e-03
1.748322e+01	5.074265e-03
1.758420e+01	1.203318e-02
1.768576e+01	-8.816546e-03
1.778792e+01	-1.202363e-02
1.789066e+01	-8.297828e-03
1.799399e+01	-5.734850e-03
1.809793e+01	-2.742118e-03
1.820246e+01	-4.546854e-03
1.830760e+01	-1.295657e-03
1.841334e+01	7.721213e-03
1.851969e+01	3.290698e-03
1.862666e+01	1.660550e-02
1.873425e+01	-1.191279e-02
1.884246e+01	-6.895927e-03
1.895129e+01	8.279849e-03
1.906075e+01	-8.614144e-03
1.917085e+01	-8.839717e-04
1.928158e+01	-1.256377e-02
1.939295e+01	1.119059e-03
1.950496e+01	1.618768e-02
1.961762e+01	1.042193e-03
1.973093e+01	1.795807e-02
1.984490e+01	3.405660e-03
1.995952e+01	-1.084505e-02
2.007480e+01	1.121697e-02
2.019076e+01	-4.569794e-03
2.030738e+01	1.289483e-02
2.042467e+01	2.643245e-03
2.054264e+01	-9.164733e-03
2.066130e+01	4.374450e-03
2.078064e+01	-1.737714e-02
2.090066e+01	2.850735e-04
2.102139e+01	-4.328111e-03
2.114280e+01	2.216580e-02
2.126492e+01	5.378206e-03
2.138775e+01	2.449721e-03
2.151128e+01	-5.796476e-03
2.163553e+01	-2.730198e-03
2.176050e+01	9.446024e-03
2.188619e+01	-2.667863e-04
2.201260e+01	1.048472e-02
2.213974e+01	-2.431664e-03
2.226762e+01	-5.169222e-03
2.239624e+01	1.138101e-02
2.252560e+01	1.599781e-02
2.265571e+01	-7.423517e-03
2.278656e+01	-4.386706e-03
2.291818e+01	-8.773624e-03
2.305055e+01	-5.163262e-03
2.318369e+01	1.233571e-02
2.331760e+01	1.194264e-02
2.345228e+01	-2.122696e-04
2.358774e+01	2.137766e-02
2.372398e+01	-1.235378e-02
2.386101e+01	1.226824e-02
2.399883e+01	1.531155e-02
2.413745e+01	7.717361e-03
2.427686e+01	2.424379e-02
2.441709e+01	1.565865e-04
2.455812e+01	-1.049605e-02
2.469997e+01	7.419151e-03
2.484263e+01	2.009232e-02
2.498612e+01	6.439434e-03
2.513044e+01	-1.317447e-02
2.527559e+01	1.232932e-02
2.542158e+01	2.513889e-03
2.556842e+01	-7.099460e-03
2.571610e+01	3.879480e-03
2.586463e+01	-1.061374e-02
2.601403e+01	1.547144e-02
2.616428e+01	9.864200e-04
2.631541e+01	-1.462910e-02
2.646740e+01	-2.316762e-03
2.662028e+01	-2.105487e-03
2.677404e+01	-3.763274e-03
2.692868e+01	6.575586e-03
2.708422e+01	-5.273441e-03
2.724066e+01	-1.170680e-02
2.739800e+01	-6.467160e-03
2.755625e+01	-2.502168e-03
2.771541e+01	-1.137591e-02
2.787550e+01	-3.371394e-03
