Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.630825e-05
1.005776e+01	-1.649718e-05
1.011585e+01	-1.668831e-05
1.017428e+01	-1.688165e-05
1.023305e+01	-1.707722e-05
1.029215e+01	-1.727507e-05
1.035160e+01	-1.747520e-05
1.041139e+01	-1.767766e-05
1.047153e+01	-1.788246e-05
1.053201e+01	-1.808963e-05
1.059284e+01	-1.829921e-05
1.065403e+01	-1.851121e-05
1.071556e+01	-1.872566e-05
1.077746e+01	-1.894261e-05
1.083971e+01	-1.916206e-05
1.090232e+01	-1.938406e-05
1.096529e+01	-1.960863e-05
1.102862e+01	-1.983580e-05
1.109232e+01	-2.006560e-05
1.115639e+01	-2.029807e-05
1.122083e+01	-2.053322e-05
1.128564e+01	-2.077111e-05
1.135083e+01	-2.101175e-05
1.141639e+01	-2.125517e-05
1.148233e+01	-2.150142e-05
1.154865e+01	-2.175052e-05
1.161536e+01	-2.200250e-05
1.168245e+01	-2.225741e-05
1.174992e+01	-2.251526e-05
1.181779e+01	-2.277611e-05
1.188605e+01	-2.303998e-05
1.195470e+01	-2.330690e-05
1.202375e+01	-2.357692e-05
1.209320e+01	-2.385006e-05
1.216305e+01	-2.412637e-05
1.223330e+01	-2.440588e-05
1.230396e+01	-2.468863e-05
1.237503e+01	-2.497465e-05
1.244651e+01	-2.526399e-05
1.251840e+01	-2.555668e-05
1.259070e+01	-2.585276e-05
1.266343e+01	-2.615227e-05
1.273657e+01	-2.645525e-05
1.281014e+01	-2.676174e-05
1.288413e+01	-2.707178e-05
1.295855e+01	-2.738542e-05
1.303339e+01	-2.770268e-05
1.310867e+01	-2.802362e-05
1.318439e+01	-2.834828e-05
1.326054e+01	-2.867671e-05
1.333713e+01	-2.900893e-05
1.341417e+01	-2.934501e-05
1.349165e+01	-2.968498e-05
1.356958e+01	-3.002889e-05
1.364795e+01	-3.037678e-05
1.372678e+01	-3.072870e-05
1.380607e+01	-3.108470e-05
1.388581e+01	-3.144482e-05
1.396602e+01	-3.180912e-05
1.404668e+01	-3.217763e-05
1.412782e+01	-3.255042e-05
1.420942e+01	-3.292752e-05
1.429149e+01	-3.330900e-05
1.437404e+01	-3.369489e-05
1.445706e+01	-3.408525e-05
1.454057e+01	-3.448014e-05
1.462455e+01	-3.487960e-05
1.470902e+01	-3.528369e-05
1.479398e+01	-3.569246e-05
1.487943e+01	-3.610596e-05
1.496537e+01	-3.652426e-05
1.505181e+01	-3.694740e-05
1.513875e+01	-3.737544e-05
1.522619e+01	-3.780845e-05
1.531414e+01	-3.824647e-05
1.540259e+01	-3.868956e-05
1.549156e+01	-3.913779e-05
1.558103e+01	-3.959121e-05
1.567103e+01	-4.004988e-05
1.576155e+01	-4.051387e-05
1.585258e+01	-4.098323e-05
1.594415e+01	-4.145803e-05
1.603624e+01	-4.193833e-05
1.612886e+01	-4.242420e-05
1.622202e+01	-4.291569e-05
1.631572e+01	-4.341288e-05
1.640996e+01	-4.391583e-05
1.650474e+01	-4.442460e-05
1.660008e+01	-4.493927e-05
1.669596e+01	-4.545990e-05
1.679239e+01	-4.598656e-05
1.688938e+01	-4.651933e-05
1.698694e+01	-4.705826e-05
1.708505e+01	-4.760344e-05
1.718373e+01	-4.815494e-05
1.728299e+01	-4.871283e-05
1.738281e+01	-4.927717e-05
1.748322e+01	-4.984806e-05
1.758420e+01	-5.042556e-05
1.768576e+01	-5.100975e-05
1.778792e+01	-5.160071e-05
1.789066e+01	-5.219852e-05
1.799399e+01	-5.280325e-05
1.809793e+01	-5.341498e-05
1.820246e+01	-5.403381e-05
1.830760e+01	-5.465980e-05
1.841334e+01	-5.529304e-05
1.851969e+01	-5.593363e-05
1.862666e+01	-5.658163e-05
1.873425e+01	-5.723714e-05
1.884246e+01	-5.790024e-05
1.895129e+01	-5.857103e-05
1.906075e+01	-5.924958e-05
1.917085e+01	-5.993600e-05
1.928158e+01	-6.063037e-05
1.939295e+01	-6.133279e-05
1.950496e+01	-6.204334e-05
1.961762e+01	-6.276213e-05
1.973093e+01	-6.348924e-05
1.984490e+01	-6.422477e-05
1.995952e+01	-6.496883e-05
2.007480e+01	-6.572150e-05
2.019076e+01	-6.648290e-05
2.030738e+01	-6.725312e-05
2.042467e+01	-6.803226e-05
2.054264e+01	-6.882042e-05
2.066130e+01	-6.961772e-05
2.078064e+01	-7.042426e-05
2.090066e+01	-7.124013e-05
2.102139e+01	-7.206546e-05
2.114280e+01	-7.290036e-05
2.126492e+01	-7.374492e-05
2.138775e+01	-7.459927e-05
2.151128e+01	-7.546351e-05
2.163553e+01	-7.633777e-05
2.176050e+01	-7.722216e-05
2.188619e+01	-7.811679e-05
2.201260e+01	-7.902179e-05
2.213974e+01	-7.993727e-05
2.226762e+01	-8.086336e-05
2.239624e+01	-8.180017e-05
2.252560e+01	-8.274784e-05
2.265571e+01	-8.370649e-05
2.278656e+01	-8.467624e-05
2.291818e+01	-8.565723e-05
