Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.252971e-05
1.005776e+01	-2.041728e-04
1.011585e+01	3.927216e-05
1.017428e+01	-8.761735e-05
1.023305e+01	6.016328e-05
1.029215e+01	9.941581e-06
1.035160e+01	-2.252331e-04
1.041139e+01	7.336519e-06
1.047153e+01	3.308892e-05
1.053201e+01	-2.190982e-05
1.059284e+01	-7.031626e-05
1.065403e+01	2.053919e-05
1.071556e+01	-7.739020e-05
1.077746e+01	5.239523e-05
1.083971e+01	-4.930467e-05
1.090232e+01	2.568887e-05
1.096529e+01	6.056988e-06
1.102862e+01	-9.251276e-05
1.109232e+01	-1.228031e-04
1.115639e+01	-5.528389e-05
1.122083e+01	1.202146e-05
1.128564e+01	-6.879709e-05
1.135083e+01	-3.661445e-05
1.141639e+01	4.014930e-05
1.148233e+01	-1.776325e-04
1.154865e+01	-3.278308e-05
1.161536e+01	-8.818985e-05
1.168245e+01	-7.199426e-05
1.174992e+01	-1.454321e-04
1.181779e+01	3.317279e-05
1.188605e+01	4.250222e-05
1.195470e+01	1.484189e-04
1.202375e+01	4.812647e-05
1.209320e+01	-7.233577e-05
1.216305e+01	-7.379960e-06
1.223330e+01	4.116054e-05
1.230396e+01	-1.429483e-04
1.237503e+01	7.197623e-06
1.244651e+01	1.578074e-05
1.251840e+01	-7.128774e-05
1.259070e+01	-7.635521e-05
1.266343e+01	-8.086392e-05
1.273657e+01	1.065433e-04
1.281014e+01	-1.026486e-04
1.288413e+01	4.072736e-05
1.295855e+01	8.451115e-05
1.303339e+01	-7.190605e-05
1.310867e+01	2.733877e-06
1.318439e+01	2.003441e-05
1.326054e+01	-5.251409e-05
1.333713e+01	-3.384079e-05
1.341417e+01	2.564761e-05
1.349165e+01	2.551839e-05
1.356958e+01	1.553452e-04
1.364795e+01	1.400223e-05
1.372678e+01	-2.243379e-04
1.380607e+01	-9.691612e-05
1.388581e+01	-2.684639e-04
1.396602e+01	5.580347e-05
1.404668e+01	6.312007e-05
1.412782e+01	2.236369e-05
1.420942e+01	-4.070530e-05
1.429149e+01	-6.814724e-05
1.437404e+01	-1.450548e-04
1.445706e+01	-1.053922e-04
1.454057e+01	-1.296219e-05
1.462455e+01	-3.237531e-05
1.470902e+01	1.394307e-04
1.479398e+01	7.481761e-05
1.487943e+01	-5.170443e-05
1.496537e+01	-1.286528e-04
1.505181e+01	-1.411201e-04
1.513875e+01	-6.333253e-05
1.522619e+01	-5.426567e-05
1.531414e+01	-1.475904e-05
1.540259e+01	-1.326350e-04
1.549156e+01	3.129497e-05
1.558103e+01	-8.558299e-05
1.567103e+01	-1.204715e-04
1.576155e+01	-4.930624e-05
1.585258e+01	-8.568869e-05
1.594415e+01	-6.713190e-05
1.603624e+01	-2.977203e-05
