Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.067860e-03
1.005776e+01	-1.260465e-03
1.011585e+01	-1.300690e-02
1.017428e+01	5.398938e-03
1.023305e+01	-3.386289e-04
1.029215e+01	5.973121e-03
1.035160e+01	-1.012010e-02
1.041139e+01	-9.074713e-03
1.047153e+01	1.369997e-02
1.053201e+01	-4.723986e-03
1.059284e+01	-7.983709e-04
1.065403e+01	6.860719e-03
1.071556e+01	-4.173751e-03
1.077746e+01	1.247127e-02
1.083971e+01	6.772790e-03
1.090232e+01	-3.735737e-03
1.096529e+01	-5.876783e-03
1.102862e+01	1.025443e-02
1.109232e+01	1.703358e-03
1.115639e+01	-1.038725e-02
1.122083e+01	-4.916105e-03
1.128564e+01	-2.732234e-03
1.135083e+01	1.932994e-02
1.141639e+01	-1.579564e-03
1.148233e+01	-7.265207e-03
1.154865e+01	2.975046e-03
1.161536e+01	1.277878e-04
1.168245e+01	-5.287450e-03
1.174992e+01	2.716977e-03
1.181779e+01	1.529576e-02
1.188605e+01	1.068539e-02
1.195470e+01	-6.687658e-03
1.202375e+01	1.880673e-02
1.209320e+01	-6.409732e-03
1.216305e+01	-1.140060e-02
1.223330e+01	2.158635e-03
1.230396e+01	-9.366440e-03
1.237503e+01	-4.282556e-03
1.244651e+01	-7.313830e-03
1.251840e+01	3.359266e-03
1.259070e+01	2.534197e-03
1.266343e+01	1.334974e-02
1.273657e+01	-1.413201e-02
1.281014e+01	-1.156264e-02
1.288413e+01	1.127065e-02
1.295855e+01	3.305140e-03
1.303339e+01	-1.363370e-02
1.310867e+01	8.203978e-03
1.318439e+01	-8.030783e-03
1.326054e+01	1.648138e-02
1.333713e+01	4.195082e-03
1.341417e+01	-1.855136e-02
1.349165e+01	1.321318e-02
1.356958e+01	2.050791e-02
1.364795e+01	-3.318711e-03
1.372678e+01	-1.307600e-02
1.380607e+01	-7.109212e-03
1.388581e+01	-1.370579e-02
1.396602e+01	4.201853e-03
1.404668e+01	3.566809e-03
1.412782e+01	-1.220231e-02
1.420942e+01	-1.641411e-02
1.429149e+01	-2.572079e-03
1.437404e+01	1.211273e-02
1.445706e+01	2.149418e-03
1.454057e+01	-5.794210e-04
1.462455e+01	8.076032e-03
1.470902e+01	-1.709464e-02
1.479398e+01	-7.378800e-03
1.487943e+01	-4.191571e-03
1.496537e+01	-1.831064e-03
1.505181e+01	-3.727633e-04
1.513875e+01	-9.376998e-04
1.522619e+01	-6.146487e-04
1.531414e+01	2.153148e-02
1.540259e+01	1.133613e-02
1.549156e+01	-7.196994e-03
1.558103e+01	1.860250e-03
1.567103e+01	3.573063e-05
1.576155e+01	1.276312e-04
1.585258e+01	-2.697059e-03
1.594415e+01	3.068913e-03
1.603624e+01	3.355358e-03
1.612886e+01	-9.422467e-04
1.622202e+01	-4.729904e-03
1.631572e+01	1.158167e-02
1.640996e+01	-5.831680e-03
1.650474e+01	1.922976e-03
1.660008e+01	1.073225e-02
1.669596e+01	1.756496e-03
1.679239e+01	-1.217113e-03
1.688938e+01	-9.133049e-03
1.698694e+01	2.291017e-03
1.708505e+01	-6.869358e-03
1.718373e+01	4.790553e-05
1.728299e+01	8.724031e-03
1.738281e+01	-1.586692e-02
1.748322e+01	-1.867656e-02
1.758420e+01	1.162670e-02
1.768576e+01	-1.064300e-02
1.778792e+01	-1.997561e-03
1.789066e+01	-6.549827e-03
1.799399e+01	-4.767026e-03
1.809793e+01	2.691033e-02
1.820246e+01	3.015422e-03
1.830760e+01	1.673843e-02
1.841334e+01	1.347890e-02
1.851969e+01	1.755263e-02
1.862666e+01	2.352820e-02
1.873425e+01	-9.242684e-03
1.884246e+01	6.223359e-03
1.895129e+01	3.521312e-03
1.906075e+01	-1.320243e-02
1.917085e+01	-1.274067e-02
1.928158e+01	2.266716e-03
1.939295e+01	1.059113e-02
1.950496e+01	-7.734728e-03
1.961762e+01	1.586769e-02
1.973093e+01	-8.239798e-03
1.984490e+01	-2.594001e-03
1.995952e+01	2.674133e-03
2.007480e+01	1.493423e-02
2.019076e+01	6.202452e-03
2.030738e+01	1.105963e-02
2.042467e+01	5.444023e-03
2.054264e+01	1.323109e-02
2.066130e+01	1.200484e-02
2.078064e+01	1.140496e-02
2.090066e+01	1.966662e-02
2.102139e+01	-1.359215e-02
2.114280e+01	-6.372260e-03
2.126492e+01	1.106169e-02
2.138775e+01	-1.681939e-02
2.151128e+01	9.249312e-04
2.163553e+01	1.690460e-02
2.176050e+01	-5.071285e-03
2.188619e+01	3.077464e-03
2.201260e+01	1.295611e-05
2.213974e+01	4.829924e-03
2.226762e+01	1.700633e-02
2.239624e+01	-1.102961e-02
2.252560e+01	-2.164060e-02
2.265571e+01	-8.682940e-03
2.278656e+01	-9.536852e-03
2.291818e+01	4.135068e-03
2.305055e+01	4.438691e-03
2.318369e+01	-5.337762e-03
2.331760e+01	2.004786e-02
2.345228e+01	7.397941e-03
2.358774e+01	6.426603e-03
2.372398e+01	-7.106673e-03
2.386101e+01	-1.477735e-02
2.399883e+01	-1.722926e-02
2.413745e+01	1.190348e-02
2.427686e+01	1.080108e-02
2.441709e+01	4.182253e-03
2.455812e+01	-7.130144e-03
2.469997e+01	4.756955e-04
2.484263e+01	-3.372693e-03
2.498612e+01	7.370084e-04
2.513044e+01	1.861745e-02
2.527559e+01	-2.189141e-03
2.542158e+01	-3.052825e-04
2.556842e+01	9.815896e-04
2.571610e+01	-1.744433e-02
2.586463e+01	8.655008e-03
2.601403e+01	-4.248240e-04
2.616428e+01	-6.337907e-03
2.631541e+01	1.431431e-03
2.646740e+01	-1.381073e-02
2.662028e+01	3.788834e-03
2.677404e+01	2.314978e-03
2.692868e+01	-8.978174e-03
2.708422e+01	-1.551106e-02
2.724066e+01	1.138061e-02
