Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.279401e-02
1.005776e+01	6.835845e-05
1.011585e+01	-1.408402e-02
1.017428e+01	-1.283110e-02
1.023305e+01	3.737043e-03
1.029215e+01	1.248404e-02
1.035160e+01	-7.040587e-03
1.041139e+01	8.801690e-03
1.047153e+01	6.142749e-03
1.053201e+01	-1.132994e-03
1.059284e+01	1.156230e-02
1.065403e+01	2.639073e-03
1.071556e+01	7.122298e-03
1.077746e+01	-9.543456e-03
1.083971e+01	1.015817e-02
1.090232e+01	-4.762492e-03
1.096529e+01	1.775778e-02
1.102862e+01	1.725701e-02
1.109232e+01	2.510706e-03
1.115639e+01	-4.715480e-04
1.122083e+01	-8.490771e-03
1.128564e+01	1.548885e-03
1.135083e+01	-1.497724e-02
1.141639e+01	-7.013254e-03
1.148233e+01	-1.368040e-02
1.154865e+01	9.029700e-03
1.161536e+01	4.020075e-03
1.168245e+01	-2.776104e-03
1.174992e+01	7.000006e-03
1.181779e+01	-7.509547e-03
1.188605e+01	1.214680e-02
1.195470e+01	-9.057483e-03
1.202375e+01	2.576998e-03
1.209320e+01	-7.214615e-03
1.216305e+01	-8.894252e-03
1.223330e+01	6.023579e-03
1.230396e+01	1.773171e-03
1.237503e+01	-2.365163e-03
1.244651e+01	-2.432715e-03
1.251840e+01	-4.086012e-03
1.259070e+01	3.115827e-03
1.266343e+01	5.016830e-03
1.273657e+01	-2.946244e-03
1.281014e+01	7.760297e-03
1.288413e+01	-9.198389e-03
1.295855e+01	-4.673972e-03
1.303339e+01	-1.681742e-02
1.310867e+01	-3.766861e-03
1.318439e+01	4.460448e-03
1.326054e+01	1.127034e-02
1.333713e+01	2.139618e-02
1.341417e+01	-1.595146e-02
1.349165e+01	3.954261e-02
1.356958e+01	4.209519e-04
1.364795e+01	6.222887e-03
1.372678e+01	7.995318e-03
1.380607e+01	-1.256724e-02
1.388581e+01	4.279459e-03
1.396602e+01	-1.075093e-02
1.404668e+01	-6.974881e-03
1.412782e+01	3.071826e-03
1.420942e+01	-8.365858e-03
1.429149e+01	3.938135e-03
1.437404e+01	8.562801e-04
1.445706e+01	1.818017e-02
1.454057e+01	-2.028933e-03
1.462455e+01	1.695050e-03
1.470902e+01	6.516167e-03
1.479398e+01	1.423390e-02
1.487943e+01	5.244172e-03
1.496537e+01	-3.108499e-04
1.505181e+01	-1.344157e-02
1.513875e+01	-1.629131e-02
1.522619e+01	8.402729e-03
1.531414e+01	-2.492751e-03
1.540259e+01	-6.254818e-03
1.549156e+01	2.268279e-02
1.558103e+01	1.839619e-02
1.567103e+01	-7.446165e-03
1.576155e+01	-8.080699e-03
1.585258e+01	7.103164e-03
1.594415e+01	-1.414037e-02
1.603624e+01	-4.767345e-04
1.612886e+01	-8.006704e-03
1.622202e+01	2.243461e-03
1.631572e+01	-1.331745e-02
1.640996e+01	4.076244e-03
1.650474e+01	5.250777e-03
1.660008e+01	-6.657844e-03
1.669596e+01	-8.175422e-03
1.679239e+01	9.520331e-03
1.688938e+01	-1.336823e-02
1.698694e+01	4.932231e-03
1.708505e+01	4.193202e-03
1.718373e+01	4.226834e-03
1.728299e+01	4.294981e-03
1.738281e+01	-5.203600e-03
1.748322e+01	-2.276637e-03
1.758420e+01	-9.613406e-03
1.768576e+01	-4.390483e-03
1.778792e+01	-1.753128e-03
1.789066e+01	1.403276e-03
1.799399e+01	-5.491100e-03
1.809793e+01	1.260492e-02
1.820246e+01	-1.322302e-02
1.830760e+01	4.680849e-03
1.841334e+01	6.882853e-03
1.851969e+01	5.936714e-03
1.862666e+01	1.245289e-03
1.873425e+01	-3.023130e-02
1.884246e+01	-1.550349e-02
1.895129e+01	-1.110312e-03
1.906075e+01	4.891226e-03
1.917085e+01	8.381742e-03
1.928158e+01	9.857217e-03
1.939295e+01	-3.522450e-03
1.950496e+01	-4.765956e-03
1.961762e+01	6.485494e-03
1.973093e+01	1.804403e-02
1.984490e+01	1.037338e-03
1.995952e+01	5.655101e-03
2.007480e+01	-6.541949e-03
2.019076e+01	1.746370e-02
2.030738e+01	3.118835e-03
2.042467e+01	-1.520354e-02
2.054264e+01	-2.775526e-02
2.066130e+01	8.822712e-03
2.078064e+01	7.958408e-03
2.090066e+01	4.378441e-03
2.102139e+01	8.165819e-03
2.114280e+01	-3.219507e-03
2.126492e+01	1.889288e-02
2.138775e+01	-1.811815e-02
2.151128e+01	7.337387e-03
2.163553e+01	-4.701494e-03
2.176050e+01	1.153115e-02
2.188619e+01	-8.639563e-03
2.201260e+01	3.672587e-03
2.213974e+01	2.737968e-03
2.226762e+01	-7.091709e-03
2.239624e+01	9.375490e-03
2.252560e+01	1.165831e-02
2.265571e+01	-1.060272e-02
2.278656e+01	1.597363e-02
2.291818e+01	1.258477e-02
2.305055e+01	-3.136270e-02
2.318369e+01	-1.411247e-03
2.331760e+01	-3.215258e-03
2.345228e+01	-3.438435e-03
2.358774e+01	8.725400e-03
2.372398e+01	1.661169e-02
2.386101e+01	-4.253842e-03
2.399883e+01	-4.988282e-03
2.413745e+01	6.672216e-03
2.427686e+01	2.995697e-03
2.441709e+01	-1.203910e-02
2.455812e+01	-7.348642e-03
2.469997e+01	-8.054241e-03
2.484263e+01	2.051638e-03
2.498612e+01	-1.445105e-02
2.513044e+01	2.332496e-02
2.527559e+01	7.227481e-03
2.542158e+01	1.535031e-02
2.556842e+01	2.700495e-03
2.571610e+01	-1.064519e-02
2.586463e+01	2.433532e-03
2.601403e+01	-7.892476e-03
2.616428e+01	2.605166e-03
2.631541e+01	-6.852504e-04
2.646740e+01	-4.066619e-03
2.662028e+01	2.724344e-03
2.677404e+01	-8.957811e-03
2.692868e+01	1.197787e-02
2.708422e+01	-3.753740e-03
2.724066e+01	-6.986497e-03
2.739800e+01	-8.571717e-03
2.755625e+01	9.245300e-03
2.771541e+01	7.237017e-03
2.787550e+01	1.619531e-02
2.803650e+01	5.739220e-03
2.819844e+01	-2.712210e-03
2.836131e+01	8.505990e-04
2.852513e+01	-5.294998e-03
2.868989e+01	-1.323564e-02
2.885560e+01	-5.543851e-03
2.902227e+01	1.600129e-02
2.918990e+01	-3.619940e-03
2.935850e+01	1.229003e-02
2.952807e+01	9.349326e-03
2.969863e+01	1.411712e-02
2.987016e+01	-4.021299e-03
3.004269e+01	5.968800e-04
3.021622e+01	-2.755763e-03
3.039075e+01	-5.890297e-03
3.056628e+01	-1.655291e-02
3.074283e+01	-1.184666e-02
3.092040e+01	4.200592e-03
3.109900e+01	-8.697371e-03
3.127862e+01	-3.840917e-03
3.145929e+01	2.794299e-03
3.164099e+01	-3.085387e-04
3.182375e+01	5.464321e-03
3.200756e+01	-6.069819e-03
3.219244e+01	2.031997e-03
3.237838e+01	-1.283326e-02
3.256540e+01	1.295511e-02
3.275349e+01	-1.210127e-02
3.294268e+01	-8.785212e-03
3.313295e+01	4.524639e-03
3.332433e+01	7.534346e-03
3.351681e+01	-1.306040e-02
3.371040e+01	-9.262436e-03
3.390511e+01	-6.167954e-03
3.410094e+01	4.162009e-03
3.429791e+01	2.031484e-03
3.449601e+01	-4.280262e-03
3.469526e+01	2.105321e-02
3.489566e+01	-3.803966e-03
3.509721e+01	4.073873e-03
3.529993e+01	1.517245e-02
3.550382e+01	6.014412e-03
3.570889e+01	8.257887e-03
3.591515e+01	-1.579246e-02
3.612259e+01	4.790433e-03
3.633123e+01	1.913978e-02
3.654108e+01	4.505590e-04
3.675214e+01	2.651116e-03
3.696442e+01	-4.941733e-03
3.717792e+01	2.525671e-03
3.739266e+01	-2.038311e-02
3.760864e+01	-8.493650e-03
