Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.524245e-05
1.005776e+01	5.063173e-05
1.011585e+01	-5.403947e-05
1.017428e+01	8.726661e-05
1.023305e+01	-2.854528e-05
1.029215e+01	6.827334e-05
1.035160e+01	-1.880008e-04
1.041139e+01	2.190989e-05
1.047153e+01	-1.073715e-04
1.053201e+01	8.076137e-05
1.059284e+01	-5.520928e-05
1.065403e+01	-1.325841e-04
1.071556e+01	7.765280e-05
1.077746e+01	-6.890731e-05
1.083971e+01	8.897548e-05
1.090232e+01	-4.062930e-05
1.096529e+01	3.312683e-05
1.102862e+01	-1.680051e-04
1.109232e+01	1.467079e-05
1.115639e+01	8.326832e-07
1.122083e+01	4.558507e-05
1.128564e+01	-9.233692e-05
1.135083e+01	1.167206e-04
1.141639e+01	1.392492e-04
1.148233e+01	1.271297e-06
1.154865e+01	2.017067e-05
1.161536e+01	1.125860e-04
1.168245e+01	1.240634e-04
1.174992e+01	-2.111956e-05
1.181779e+01	-5.351644e-05
1.188605e+01	-3.016535e-05
1.195470e+01	1.744699e-06
1.202375e+01	-4.956429e-05
1.209320e+01	4.020005e-05
1.216305e+01	-8.331375e-05
1.223330e+01	-2.298055e-05
1.230396e+01	-1.954226e-05
1.237503e+01	-1.269150e-04
1.244651e+01	-2.319308e-04
1.251840e+01	-1.506161e-04
1.259070e+01	-2.798402e-05
1.266343e+01	9.067046e-06
1.273657e+01	-1.520081e-04
1.281014e+01	-1.601063e-05
1.288413e+01	-3.436704e-05
1.295855e+01	-2.621836e-04
1.303339e+01	-9.261144e-05
1.310867e+01	-2.238701e-04
1.318439e+01	-1.699734e-04
1.326054e+01	-5.137623e-06
1.333713e+01	-9.610973e-06
1.341417e+01	-2.739421e-06
1.349165e+01	-8.784954e-05
1.356958e+01	-1.290995e-04
1.364795e+01	-5.765973e-05
1.372678e+01	-6.130236e-06
1.380607e+01	-6.184795e-05
1.388581e+01	-8.196801e-05
1.396602e+01	-6.907201e-05
1.404668e+01	-4.504847e-05
1.412782e+01	-2.913880e-07
1.420942e+01	6.899562e-06
1.429149e+01	-1.767313e-05
1.437404e+01	-1.065343e-04
1.445706e+01	-3.703895e-05
1.454057e+01	-3.402790e-05
1.462455e+01	-6.739746e-05
1.470902e+01	-4.187008e-05
1.479398e+01	9.777856e-05
1.487943e+01	-2.506850e-05
1.496537e+01	-3.788980e-05
1.505181e+01	-7.407095e-05
1.513875e+01	-3.595330e-05
1.522619e+01	-1.281884e-04
1.531414e+01	-9.253860e-05
1.540259e+01	-8.881863e-05
1.549156e+01	1.697018e-05
1.558103e+01	-1.648505e-04
1.567103e+01	-1.117206e-04
1.576155e+01	-8.556756e-05
1.585258e+01	-9.030382e-05
1.594415e+01	-5.721445e-05
1.603624e+01	-1.535179e-04
1.612886e+01	-4.663820e-05
1.622202e+01	-1.371868e-04
1.631572e+01	1.220121e-05
1.640996e+01	-4.420065e-06
1.650474e+01	-1.213585e-04
1.660008e+01	-4.523326e-05
1.669596e+01	-1.684045e-04
1.679239e+01	-9.347341e-06
1.688938e+01	-1.228700e-04
1.698694e+01	-5.449290e-05
1.708505e+01	-4.954180e-05
1.718373e+01	9.971215e-05
1.728299e+01	2.658081e-05
1.738281e+01	-7.192516e-05
1.748322e+01	-1.140604e-04
1.758420e+01	7.499192e-05
1.768576e+01	-4.469664e-05
1.778792e+01	5.834602e-05
1.789066e+01	4.289489e-05
1.799399e+01	7.427786e-05
1.809793e+01	1.155596e-05
1.820246e+01	1.095461e-04
1.830760e+01	-1.086686e-04
1.841334e+01	-1.538826e-04
1.851969e+01	-9.709633e-05
1.862666e+01	1.683677e-06
1.873425e+01	-8.611922e-05
1.884246e+01	-9.499124e-05
1.895129e+01	-1.129429e-04
1.906075e+01	-1.464145e-05
1.917085e+01	-1.121463e-04
1.928158e+01	2.712624e-06
1.939295e+01	-1.058326e-04
1.950496e+01	1.528464e-04
1.961762e+01	-1.071937e-05
1.973093e+01	-5.845953e-05
1.984490e+01	-5.783639e-05
1.995952e+01	-7.337273e-05
2.007480e+01	-1.228874e-04
2.019076e+01	-9.967989e-05
2.030738e+01	3.370040e-05
2.042467e+01	-1.261199e-04
2.054264e+01	-1.456460e-04
2.066130e+01	-1.162247e-04
2.078064e+01	2.805052e-05
2.090066e+01	-1.605594e-04
2.102139e+01	-8.455504e-05
2.114280e+01	-2.543451e-04
2.126492e+01	-1.442992e-05
2.138775e+01	6.177601e-06
2.151128e+01	-1.616672e-04
2.163553e+01	5.065407e-05
2.176050e+01	-3.846566e-05
2.188619e+01	-6.018908e-05
2.201260e+01	3.641296e-05
2.213974e+01	-2.769901e-04
2.226762e+01	-5.384765e-06
2.239624e+01	-2.362662e-04
2.252560e+01	-5.809632e-05
2.265571e+01	1.999641e-05
2.278656e+01	-8.304691e-05
2.291818e+01	-8.676662e-05
2.305055e+01	-1.286065e-05
2.318369e+01	8.421079e-05
2.331760e+01	-1.917510e-04
2.345228e+01	-1.116330e-04
2.358774e+01	-4.578843e-05
2.372398e+01	-1.531686e-04
2.386101e+01	1.025728e-05
2.399883e+01	1.155145e-04
2.413745e+01	-1.380036e-04
2.427686e+01	-5.354878e-05
2.441709e+01	-1.648692e-04
2.455812e+01	-7.594632e-05
2.469997e+01	-4.653784e-05
2.484263e+01	-1.590984e-04
2.498612e+01	-1.145375e-04
2.513044e+01	-1.546008e-04
2.527559e+01	-1.425332e-04
2.542158e+01	-2.112350e-04
2.556842e+01	-1.159682e-04
2.571610e+01	-2.277302e-04
2.586463e+01	-1.517144e-04
2.601403e+01	6.926590e-06
2.616428e+01	-2.231114e-04
2.631541e+01	-1.247855e-04
2.646740e+01	-1.075138e-04
2.662028e+01	-9.947680e-05
2.677404e+01	-2.127838e-04
2.692868e+01	-1.525511e-04
2.708422e+01	-1.375419e-04
2.724066e+01	-2.118399e-04
2.739800e+01	1.913234e-05
2.755625e+01	-2.785283e-04
2.771541e+01	4.118813e-05
2.787550e+01	-2.750510e-04
2.803650e+01	-6.864328e-05
2.819844e+01	-7.716565e-05
2.836131e+01	-1.299982e-04
2.852513e+01	-2.870056e-04
2.868989e+01	-2.432885e-04
2.885560e+01	-2.072272e-04
2.902227e+01	-1.146062e-04
2.918990e+01	-1.851038e-04
2.935850e+01	-2.913106e-04
2.952807e+01	-2.088286e-04
2.969863e+01	-2.343842e-04
2.987016e+01	-2.419502e-04
3.004269e+01	-1.957064e-04
3.021622e+01	-4.359824e-05
3.039075e+01	-3.621941e-05
3.056628e+01	-2.149911e-04
3.074283e+01	-1.631137e-04
3.092040e+01	-1.356343e-04
3.109900e+01	-3.391328e-05
3.127862e+01	-2.416942e-04
3.145929e+01	-8.447576e-05
3.164099e+01	-1.371914e-04
3.182375e+01	-4.410949e-05
3.200756e+01	-5.482925e-05
3.219244e+01	-1.688953e-04
3.237838e+01	-1.963050e-04
3.256540e+01	-1.786895e-04
3.275349e+01	-1.957086e-04
3.294268e+01	-1.907396e-04
3.313295e+01	-2.484635e-04
3.332433e+01	-1.409272e-04
3.351681e+01	-1.166066e-04
3.371040e+01	-2.968560e-04
3.390511e+01	-9.526359e-05
3.410094e+01	-2.004490e-04
3.429791e+01	-1.590450e-04
3.449601e+01	-2.138746e-04
3.469526e+01	-3.052469e-04
3.489566e+01	-1.796870e-04
3.509721e+01	-9.275706e-05
