Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097676e+00
1.005776e+01	-2.116872e+00
1.011585e+01	-2.136210e+00
1.017428e+01	-2.155669e+00
1.023305e+01	-2.175344e+00
1.029215e+01	-2.195105e+00
1.035160e+01	-2.215173e+00
1.041139e+01	-2.235351e+00
1.047153e+01	-2.255511e+00
1.053201e+01	-2.275751e+00
1.059284e+01	-2.296202e+00
1.065403e+01	-2.316919e+00
1.071556e+01	-2.337514e+00
1.077746e+01	-2.358441e+00
1.083971e+01	-2.379301e+00
1.090232e+01	-2.400883e+00
1.096529e+01	-2.421980e+00
1.102862e+01	-2.443461e+00
1.109232e+01	-2.464996e+00
1.115639e+01	-2.486659e+00
1.122083e+01	-2.508788e+00
1.128564e+01	-2.530667e+00
1.135083e+01	-2.552799e+00
1.141639e+01	-2.575051e+00
1.148233e+01	-2.597563e+00
1.154865e+01	-2.620191e+00
1.161536e+01	-2.642899e+00
1.168245e+01	-2.665694e+00
1.174992e+01	-2.688820e+00
1.181779e+01	-2.711860e+00
1.188605e+01	-2.735366e+00
1.195470e+01	-2.758839e+00
1.202375e+01	-2.782418e+00
1.209320e+01	-2.805996e+00
1.216305e+01	-2.829907e+00
1.223330e+01	-2.854085e+00
1.230396e+01	-2.878190e+00
1.237503e+01	-2.902571e+00
1.244651e+01	-2.926856e+00
1.251840e+01	-2.951599e+00
1.259070e+01	-2.976341e+00
1.266343e+01	-3.001078e+00
1.273657e+01	-3.026376e+00
1.281014e+01	-3.051253e+00
1.288413e+01	-3.076702e+00
1.295855e+01	-3.102076e+00
1.303339e+01	-3.127896e+00
1.310867e+01	-3.153334e+00
1.318439e+01	-3.179440e+00
1.326054e+01	-3.205474e+00
1.333713e+01	-3.231694e+00
1.341417e+01	-3.257881e+00
1.349165e+01	-3.284297e+00
1.356958e+01	-3.310915e+00
1.364795e+01	-3.337667e+00
1.372678e+01	-3.364781e+00
1.380607e+01	-3.391631e+00
1.388581e+01	-3.418862e+00
1.396602e+01	-3.446243e+00
1.404668e+01	-3.473558e+00
1.412782e+01	-3.501378e+00
1.420942e+01	-3.529258e+00
1.429149e+01	-3.556842e+00
1.437404e+01	-3.585255e+00
1.445706e+01	-3.613135e+00
1.454057e+01	-3.641745e+00
1.462455e+01	-3.670007e+00
1.470902e+01	-3.698611e+00
1.479398e+01	-3.727432e+00
1.487943e+01	-3.756278e+00
1.496537e+01	-3.785105e+00
1.505181e+01	-3.814275e+00
