Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.456537e-05
1.005776e+01	-7.495008e-05
1.011585e+01	-8.554894e-05
1.017428e+01	-1.185418e-04
1.023305e+01	1.749153e-05
1.029215e+01	2.294844e-04
1.035160e+01	1.334761e-05
1.041139e+01	1.273304e-04
1.047153e+01	-1.155325e-05
1.053201e+01	-5.485052e-05
1.059284e+01	2.619106e-05
1.065403e+01	-2.182336e-05
1.071556e+01	-4.409207e-05
1.077746e+01	-1.064021e-04
1.083971e+01	-1.251605e-04
1.090232e+01	8.970235e-05
1.096529e+01	-1.770174e-05
1.102862e+01	-8.927617e-05
1.109232e+01	-3.519621e-05
1.115639e+01	-2.837364e-05
1.122083e+01	-1.147960e-04
1.128564e+01	4.794780e-05
1.135083e+01	2.726505e-05
1.141639e+01	-1.153620e-04
1.148233e+01	-5.643612e-05
1.154865e+01	-4.398896e-05
1.161536e+01	-1.980538e-05
1.168245e+01	2.556154e-05
1.174992e+01	-3.115552e-05
1.181779e+01	1.452202e-04
1.188605e+01	2.537341e-05
1.195470e+01	3.309360e-05
1.202375e+01	8.929499e-05
1.209320e+01	1.262524e-04
1.216305e+01	-4.612260e-05
1.223330e+01	-4.652458e-05
1.230396e+01	-4.707566e-05
1.237503e+01	-1.910974e-04
1.244651e+01	5.295835e-05
1.251840e+01	1.320133e-04
1.259070e+01	-4.275214e-05
1.266343e+01	3.410466e-05
1.273657e+01	8.769677e-05
1.281014e+01	-4.756364e-05
1.288413e+01	-1.241664e-04
1.295855e+01	-1.539068e-04
1.303339e+01	2.650606e-05
1.310867e+01	1.521556e-04
1.318439e+01	-4.863481e-05
1.326054e+01	-4.550554e-05
1.333713e+01	-1.098792e-04
1.341417e+01	8.623627e-05
1.349165e+01	-4.669240e-07
1.356958e+01	-1.583220e-04
1.364795e+01	3.622512e-05
1.372678e+01	3.662200e-05
1.380607e+01	7.510925e-05
1.388581e+01	-2.454992e-05
1.396602e+01	-6.207578e-05
1.404668e+01	1.821570e-05
1.412782e+01	-9.107596e-05
1.420942e+01	-5.878179e-05
1.429149e+01	2.995184e-05
1.437404e+01	-7.719207e-05
1.445706e+01	8.384458e-06
1.454057e+01	-2.969760e-05
1.462455e+01	1.534256e-04
1.470902e+01	-3.069401e-04
1.479398e+01	-1.181124e-04
1.487943e+01	-5.104118e-05
1.496537e+01	-4.347614e-05
1.505181e+01	-6.302311e-06
1.513875e+01	-1.038060e-04
1.522619e+01	-3.099463e-05
1.531414e+01	9.223635e-05
1.540259e+01	-1.051100e-04
1.549156e+01	-1.496635e-04
1.558103e+01	-1.455998e-05
1.567103e+01	2.955317e-05
1.576155e+01	1.943849e-05
1.585258e+01	-6.585167e-05
1.594415e+01	-2.357359e-04
1.603624e+01	-1.986120e-04
