Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.094519e-05
1.005776e+01	-9.136477e-06
1.011585e+01	-5.458333e-05
1.017428e+01	3.660190e-05
1.023305e+01	6.143081e-05
1.029215e+01	8.274665e-05
1.035160e+01	-1.814996e-05
1.041139e+01	-9.636341e-05
1.047153e+01	-2.592464e-06
1.053201e+01	-2.709884e-05
1.059284e+01	-3.959992e-05
1.065403e+01	3.520048e-05
1.071556e+01	1.294635e-04
1.077746e+01	-1.538777e-04
1.083971e+01	1.139591e-04
1.090232e+01	-4.177844e-05
1.096529e+01	-9.816950e-05
1.102862e+01	-1.023674e-04
1.109232e+01	-8.786444e-06
1.115639e+01	7.758014e-05
1.122083e+01	2.519645e-05
1.128564e+01	-6.831720e-05
1.135083e+01	-2.071172e-04
1.141639e+01	-6.182685e-05
1.148233e+01	-1.855307e-04
1.154865e+01	1.310694e-05
1.161536e+01	1.004491e-05
1.168245e+01	-9.485117e-05
1.174992e+01	-4.075409e-05
1.181779e+01	-2.952553e-04
1.188605e+01	-2.595904e-05
1.195470e+01	-1.018137e-04
1.202375e+01	1.064453e-04
1.209320e+01	-1.743332e-04
1.216305e+01	-7.215013e-05
1.223330e+01	7.017538e-05
1.230396e+01	-8.075117e-05
1.237503e+01	-9.948121e-05
1.244651e+01	-7.621030e-05
1.251840e+01	-1.259546e-04
1.259070e+01	-1.152031e-04
1.266343e+01	-3.680285e-05
1.273657e+01	-1.134460e-04
1.281014e+01	6.301133e-05
1.288413e+01	-1.238088e-05
1.295855e+01	-6.117067e-05
1.303339e+01	3.848640e-05
1.310867e+01	-3.102680e-05
1.318439e+01	1.512420e-04
1.326054e+01	-3.370995e-05
1.333713e+01	-3.105217e-05
1.341417e+01	-1.117309e-04
1.349165e+01	9.978063e-05
1.356958e+01	4.845853e-05
1.364795e+01	8.310403e-05
1.372678e+01	3.606609e-05
1.380607e+01	-2.108072e-04
1.388581e+01	-3.182608e-05
1.396602e+01	-6.553278e-06
1.404668e+01	9.319249e-05
1.412782e+01	7.002524e-05
1.420942e+01	-1.204606e-05
1.429149e+01	-5.876246e-05
1.437404e+01	-1.268298e-04
1.445706e+01	-4.691347e-05
1.454057e+01	-1.597288e-04
1.462455e+01	3.627802e-05
1.470902e+01	1.151332e-04
1.479398e+01	1.905584e-07
1.487943e+01	-1.156323e-05
1.496537e+01	-1.121180e-04
1.505181e+01	5.363790e-05
1.513875e+01	9.100165e-05
1.522619e+01	4.021711e-08
1.531414e+01	-3.020695e-05
1.540259e+01	-1.278769e-04
1.549156e+01	1.379073e-05
1.558103e+01	-1.144271e-04
1.567103e+01	-8.590322e-05
1.576155e+01	-4.551978e-05
1.585258e+01	3.202409e-05
1.594415e+01	6.488917e-05
1.603624e+01	-2.014583e-05
1.612886e+01	-9.492912e-06
1.622202e+01	2.361868e-05
1.631572e+01	6.102767e-05
1.640996e+01	-7.702514e-05
1.650474e+01	-6.148927e-05
1.660008e+01	-7.681528e-05
1.669596e+01	5.232167e-05
1.679239e+01	4.821703e-05
1.688938e+01	5.637898e-05
1.698694e+01	-9.617325e-05
1.708505e+01	-2.046434e-04
1.718373e+01	-1.081197e-04
1.728299e+01	-3.557618e-05
1.738281e+01	2.602020e-05
1.748322e+01	-6.443640e-06
1.758420e+01	-1.097713e-04
1.768576e+01	-2.102097e-05
1.778792e+01	7.835525e-05
1.789066e+01	-4.580070e-05
1.799399e+01	7.352077e-05
1.809793e+01	-2.521578e-04
1.820246e+01	-4.201836e-05
1.830760e+01	9.778286e-05
1.841334e+01	1.241947e-05
1.851969e+01	-1.154590e-04
1.862666e+01	1.511583e-05
1.873425e+01	-2.570030e-05
1.884246e+01	-7.152036e-05
1.895129e+01	2.806357e-05
1.906075e+01	-7.516428e-05
1.917085e+01	8.699202e-06
1.928158e+01	-6.569193e-05
1.939295e+01	7.686815e-05
1.950496e+01	9.937956e-05
1.961762e+01	-1.425489e-05
1.973093e+01	2.342408e-05
1.984490e+01	3.701995e-05
1.995952e+01	-4.477327e-05
2.007480e+01	-2.359694e-05
2.019076e+01	1.441691e-05
2.030738e+01	-6.688170e-05
2.042467e+01	-3.324655e-05
2.054264e+01	-7.178636e-05
2.066130e+01	8.736331e-05
2.078064e+01	1.329253e-04
2.090066e+01	-2.557498e-05
2.102139e+01	5.657470e-05
2.114280e+01	-1.074609e-04
2.126492e+01	2.442990e-07
2.138775e+01	-2.377198e-04
2.151128e+01	-5.548255e-05
2.163553e+01	-1.329672e-04
2.176050e+01	-1.184147e-04
2.188619e+01	8.811762e-05
2.201260e+01	-4.133183e-05
2.213974e+01	-3.776796e-05
2.226762e+01	8.987711e-05
2.239624e+01	-1.214353e-04
2.252560e+01	-1.063137e-04
2.265571e+01	-8.300990e-05
2.278656e+01	-1.221483e-04
2.291818e+01	-6.549390e-05
2.305055e+01	-1.689648e-04
2.318369e+01	-1.085402e-04
2.331760e+01	-1.446859e-04
2.345228e+01	1.319048e-09
2.358774e+01	9.508200e-05
2.372398e+01	-1.768401e-04
2.386101e+01	1.892616e-05
2.399883e+01	8.209837e-05
2.413745e+01	-4.880477e-05
2.427686e+01	-7.518928e-05
2.441709e+01	-1.519308e-04
2.455812e+01	-6.186452e-05
2.469997e+01	-3.218356e-04
2.484263e+01	-1.157171e-04
2.498612e+01	-1.934262e-04
2.513044e+01	-2.587088e-04
2.527559e+01	-1.253517e-04
2.542158e+01	-8.511368e-05
2.556842e+01	-3.766874e-05
2.571610e+01	-5.366737e-05
2.586463e+01	-1.176001e-04
2.601403e+01	-1.806644e-04
2.616428e+01	-1.510776e-04
2.631541e+01	-4.157808e-05
2.646740e+01	-2.508397e-04
2.662028e+01	-1.591035e-04
2.677404e+01	-1.538430e-04
2.692868e+01	-2.324569e-04
2.708422e+01	-2.039420e-05
2.724066e+01	-1.840394e-04
2.739800e+01	-3.422404e-04
2.755625e+01	-1.428424e-05
2.771541e+01	-1.379182e-04
2.787550e+01	-3.015405e-04
2.803650e+01	-1.644465e-04
2.819844e+01	-2.949841e-05
2.836131e+01	-3.975164e-05
2.852513e+01	-1.138394e-04
2.868989e+01	-5.169166e-05
2.885560e+01	6.581662e-07
2.902227e+01	-2.729688e-04
2.918990e+01	-1.014254e-04
2.935850e+01	-1.176542e-04
2.952807e+01	-2.710303e-05
2.969863e+01	-1.795977e-04
2.987016e+01	-8.331193e-05
3.004269e+01	-1.279465e-04
3.021622e+01	-1.431496e-04
3.039075e+01	-2.470578e-04
3.056628e+01	-2.258797e-04
3.074283e+01	-1.720124e-04
3.092040e+01	-1.243523e-04
3.109900e+01	-2.720833e-04
3.127862e+01	-4.263465e-05
3.145929e+01	-1.883104e-04
3.164099e+01	-3.059372e-04
3.182375e+01	-1.637934e-04
3.200756e+01	-2.885788e-04
3.219244e+01	-1.151171e-04
3.237838e+01	-1.530489e-04
3.256540e+01	-2.542130e-04
3.275349e+01	-8.569888e-05
3.294268e+01	-2.129988e-04
3.313295e+01	-3.465275e-04
3.332433e+01	-1.485024e-04
3.351681e+01	-1.182666e-04
3.371040e+01	-8.147795e-05
3.390511e+01	-1.293688e-04
3.410094e+01	-9.935399e-05
3.429791e+01	-6.398929e-05
3.449601e+01	-1.848013e-04
3.469526e+01	-1.810376e-04
3.489566e+01	-2.419578e-04
3.509721e+01	-6.472736e-05
3.529993e+01	-1.760203e-04
3.550382e+01	-9.605812e-05
3.570889e+01	-1.785998e-04
3.591515e+01	-3.293499e-05
3.612259e+01	-1.556473e-04
3.633123e+01	-3.036371e-04
3.654108e+01	-2.358506e-04
3.675214e+01	-7.836337e-05
3.696442e+01	-1.819727e-04
3.717792e+01	-1.141566e-04
3.739266e+01	-9.251972e-05
3.760864e+01	-1.049141e-04
3.782587e+01	-2.962504e-04
3.804435e+01	-3.667455e-04
3.826409e+01	-4.022579e-04
3.848510e+01	-1.141537e-04
3.870739e+01	-1.043058e-04
3.893096e+01	-1.437541e-04
3.915583e+01	-1.772545e-04
3.938199e+01	-8.139441e-05
3.960946e+01	-3.386061e-04
3.983824e+01	-2.075733e-04
4.006834e+01	-2.490761e-04
4.029978e+01	-1.943926e-04
4.053255e+01	-1.803681e-04
4.076666e+01	-2.183207e-04
4.100213e+01	-2.357442e-04
4.123896e+01	-1.466899e-04
4.147715e+01	-1.462728e-04
4.171672e+01	-2.406714e-04
4.195767e+01	-2.562560e-04
4.220002e+01	-2.664569e-04
4.244377e+01	-3.506885e-04
4.268892e+01	-2.340628e-04
4.293549e+01	-1.777386e-04
4.318348e+01	-2.820598e-04
4.343291e+01	-8.573445e-05
4.368377e+01	-4.894550e-04
4.393609e+01	-1.747373e-04
4.418986e+01	-4.772719e-04
4.444510e+01	-1.954418e-04
4.470182e+01	-2.485510e-04
4.496001e+01	-2.626312e-04
4.521970e+01	-3.172743e-04
4.548089e+01	-3.889276e-04
4.574358e+01	-2.571704e-04
4.600779e+01	-2.975467e-04
4.627353e+01	-4.077765e-04
4.654081e+01	-2.795021e-04
4.680963e+01	-3.262475e-04
4.708000e+01	-3.929159e-04
4.735193e+01	-2.823005e-04
4.762543e+01	-3.967718e-04
4.790051e+01	-2.636347e-04
4.817719e+01	-3.922458e-04
4.845545e+01	-4.440241e-04
4.873533e+01	-2.937177e-04
4.901682e+01	-3.990685e-04
4.929994e+01	-4.116659e-04
4.958470e+01	-4.785550e-04
4.987110e+01	-3.872874e-04
