Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.908837e-03
1.005776e+01	1.132407e-02
1.011585e+01	-8.367861e-03
1.017428e+01	-1.079302e-02
1.023305e+01	-9.471329e-03
1.029215e+01	-2.181050e-02
1.035160e+01	4.451281e-04
1.041139e+01	4.956970e-05
1.047153e+01	5.848749e-03
1.053201e+01	3.082014e-03
1.059284e+01	1.462705e-02
1.065403e+01	1.010913e-04
1.071556e+01	1.613900e-02
1.077746e+01	2.883058e-02
1.083971e+01	7.079567e-03
1.090232e+01	1.680567e-02
1.096529e+01	6.817208e-03
1.102862e+01	2.365363e-02
1.109232e+01	8.342146e-03
1.115639e+01	-1.456611e-02
1.122083e+01	-5.607428e-03
1.128564e+01	-1.009827e-02
1.135083e+01	-6.132525e-03
1.141639e+01	-1.412237e-02
1.148233e+01	6.712482e-03
1.154865e+01	-1.121076e-03
1.161536e+01	1.050264e-02
1.168245e+01	7.145563e-03
1.174992e+01	4.305794e-03
1.181779e+01	-7.971487e-04
1.188605e+01	4.260026e-03
1.195470e+01	-1.512046e-04
1.202375e+01	2.060435e-02
1.209320e+01	-6.903620e-03
1.216305e+01	1.895012e-02
1.223330e+01	2.766087e-03
1.230396e+01	1.247534e-03
1.237503e+01	-4.232632e-04
1.244651e+01	-1.672902e-02
1.251840e+01	-6.843852e-03
1.259070e+01	8.390606e-03
1.266343e+01	-9.465441e-03
1.273657e+01	-1.549174e-02
1.281014e+01	1.379250e-03
1.288413e+01	7.271321e-03
1.295855e+01	1.014550e-02
1.303339e+01	-4.330429e-03
1.310867e+01	7.631997e-03
1.318439e+01	1.858266e-02
1.326054e+01	1.095367e-02
1.333713e+01	1.188527e-02
1.341417e+01	5.102433e-03
1.349165e+01	-1.354031e-02
1.356958e+01	4.817384e-03
1.364795e+01	1.398127e-02
1.372678e+01	2.256406e-03
1.380607e+01	1.449157e-02
1.388581e+01	5.209885e-03
1.396602e+01	-7.012978e-04
1.404668e+01	-2.170256e-02
1.412782e+01	-8.044230e-03
1.420942e+01	-1.430391e-02
1.429149e+01	4.517916e-04
1.437404e+01	1.035426e-02
1.445706e+01	-1.718532e-03
1.454057e+01	8.471287e-03
1.462455e+01	-5.071340e-03
1.470902e+01	-2.296895e-03
1.479398e+01	7.526761e-03
1.487943e+01	9.022534e-03
1.496537e+01	-2.276912e-03
1.505181e+01	1.402389e-03
1.513875e+01	-1.393311e-02
1.522619e+01	-2.263381e-02
1.531414e+01	-1.454161e-02
1.540259e+01	1.636486e-03
1.549156e+01	4.288542e-03
1.558103e+01	1.242285e-02
1.567103e+01	-1.004952e-02
1.576155e+01	6.297024e-03
1.585258e+01	-1.631885e-03
1.594415e+01	-4.672707e-03
1.603624e+01	-5.832056e-03
1.612886e+01	5.960587e-03
1.622202e+01	1.089659e-02
1.631572e+01	1.247442e-02
1.640996e+01	-1.523042e-02
1.650474e+01	2.616024e-03
1.660008e+01	-1.981252e-02
1.669596e+01	-1.048711e-02
1.679239e+01	6.034892e-03
1.688938e+01	1.634521e-03
1.698694e+01	7.266940e-03
1.708505e+01	6.385355e-03
1.718373e+01	3.845561e-03
1.728299e+01	-8.137873e-04
1.738281e+01	-9.670724e-03
1.748322e+01	8.160081e-03
1.758420e+01	-2.730255e-03
1.768576e+01	5.516188e-03
1.778792e+01	-2.363295e-02
1.789066e+01	-7.400938e-03
