Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.879726e-03
1.005776e+01	-4.413911e-06
1.011585e+01	7.279338e-05
1.017428e+01	3.406922e-03
1.023305e+01	-7.744538e-03
1.029215e+01	-9.798948e-03
1.035160e+01	1.210670e-02
1.041139e+01	-9.499015e-04
1.047153e+01	1.014579e-02
1.053201e+01	-1.300364e-02
1.059284e+01	-7.138615e-03
1.065403e+01	-1.148224e-02
1.071556e+01	6.455651e-04
1.077746e+01	1.147545e-02
1.083971e+01	-2.776749e-03
1.090232e+01	-7.429778e-03
1.096529e+01	-1.304155e-02
1.102862e+01	6.375740e-03
1.109232e+01	1.609730e-03
1.115639e+01	-7.473373e-03
1.122083e+01	3.775863e-04
1.128564e+01	-9.114308e-03
1.135083e+01	-1.309878e-02
1.141639e+01	1.572022e-02
1.148233e+01	-9.880399e-03
1.154865e+01	4.079034e-03
1.161536e+01	-4.161509e-03
1.168245e+01	1.611826e-03
1.174992e+01	-6.089772e-03
1.181779e+01	-5.805158e-03
1.188605e+01	-1.452110e-03
1.195470e+01	1.628721e-03
1.202375e+01	-2.246555e-02
1.209320e+01	3.445505e-02
1.216305e+01	-1.671748e-03
1.223330e+01	-3.423646e-03
1.230396e+01	1.403899e-02
1.237503e+01	3.119260e-03
1.244651e+01	-1.475499e-03
1.251840e+01	6.137103e-03
1.259070e+01	-1.961042e-02
1.266343e+01	5.958409e-03
1.273657e+01	4.213147e-03
1.281014e+01	-1.376136e-03
1.288413e+01	-1.247392e-02
1.295855e+01	1.449424e-02
1.303339e+01	2.583308e-04
1.310867e+01	-2.491704e-03
1.318439e+01	5.023557e-03
1.326054e+01	-6.193255e-03
1.333713e+01	1.573993e-03
1.341417e+01	7.848637e-04
1.349165e+01	1.728247e-03
1.356958e+01	-3.946664e-03
1.364795e+01	-5.736551e-03
1.372678e+01	-1.127294e-02
1.380607e+01	2.790838e-04
1.388581e+01	3.799189e-04
1.396602e+01	-1.813014e-03
1.404668e+01	-1.887437e-03
1.412782e+01	-6.865515e-03
1.420942e+01	-8.685804e-03
1.429149e+01	8.368699e-03
1.437404e+01	-6.154286e-03
1.445706e+01	1.113627e-02
1.454057e+01	-1.902853e-03
1.462455e+01	-7.617670e-03
1.470902e+01	3.508760e-04
1.479398e+01	3.295950e-03
1.487943e+01	2.717442e-03
1.496537e+01	1.650883e-02
1.505181e+01	1.467807e-03
1.513875e+01	1.028687e-02
1.522619e+01	-1.018992e-02
1.531414e+01	-7.881962e-03
1.540259e+01	-4.439649e-03
1.549156e+01	6.126707e-03
1.558103e+01	-6.418138e-04
1.567103e+01	-5.411905e-04
1.576155e+01	1.362707e-02
1.585258e+01	2.468814e-03
1.594415e+01	6.508679e-03
1.603624e+01	-6.292542e-03
1.612886e+01	1.854358e-02
1.622202e+01	1.366460e-02
1.631572e+01	2.661082e-03
1.640996e+01	-1.287902e-03
1.650474e+01	6.425351e-03
1.660008e+01	7.562598e-03
1.669596e+01	1.020622e-02
1.679239e+01	-3.775975e-03
1.688938e+01	1.986292e-03
1.698694e+01	5.369584e-03
1.708505e+01	1.003961e-02
1.718373e+01	-5.244341e-03
1.728299e+01	-8.150644e-03
1.738281e+01	-1.106668e-02
1.748322e+01	-1.182142e-03
1.758420e+01	5.629609e-03
1.768576e+01	-1.172123e-02
1.778792e+01	1.547047e-02
1.789066e+01	8.688431e-03
1.799399e+01	-1.891365e-03
1.809793e+01	-7.393794e-03
1.820246e+01	3.330989e-04
1.830760e+01	3.261072e-03
1.841334e+01	6.947271e-03
1.851969e+01	1.896703e-04
1.862666e+01	-8.914994e-03
1.873425e+01	-1.728620e-03
1.884246e+01	-2.111219e-03
1.895129e+01	6.396930e-03
1.906075e+01	1.924802e-03
1.917085e+01	5.300522e-03
1.928158e+01	-4.108354e-03
1.939295e+01	-4.972069e-04
1.950496e+01	7.919812e-03
1.961762e+01	1.172636e-02
1.973093e+01	4.039240e-03
1.984490e+01	1.070806e-02
1.995952e+01	1.723333e-02
2.007480e+01	5.011709e-03
2.019076e+01	-1.032311e-02
2.030738e+01	-1.586989e-03
2.042467e+01	3.953260e-03
2.054264e+01	-7.623294e-03
2.066130e+01	2.887208e-03
2.078064e+01	2.076811e-03
2.090066e+01	-8.275420e-03
2.102139e+01	1.430351e-02
2.114280e+01	-1.467994e-03
2.126492e+01	-1.282941e-03
2.138775e+01	1.475485e-03
2.151128e+01	1.517888e-02
2.163553e+01	8.551639e-03
