Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.795444e-03
1.005776e+01	5.904908e-04
1.011585e+01	9.025150e-03
1.017428e+01	1.548227e-03
1.023305e+01	-3.069513e-03
1.029215e+01	5.685598e-03
1.035160e+01	-5.158610e-03
1.041139e+01	2.619203e-03
1.047153e+01	3.673874e-03
1.053201e+01	-6.066780e-03
1.059284e+01	3.375190e-03
1.065403e+01	1.537484e-03
1.071556e+01	7.190286e-03
1.077746e+01	-1.156736e-02
1.083971e+01	-5.644150e-03
1.090232e+01	-1.232217e-02
1.096529e+01	-5.203438e-03
1.102862e+01	1.498683e-02
1.109232e+01	2.009995e-03
1.115639e+01	1.573433e-02
1.122083e+01	1.043045e-02
1.128564e+01	-1.483595e-02
1.135083e+01	-9.420494e-03
1.141639e+01	1.308817e-02
1.148233e+01	-6.746483e-03
1.154865e+01	7.144802e-03
1.161536e+01	-1.277370e-02
1.168245e+01	-6.458194e-03
1.174992e+01	1.392140e-02
1.181779e+01	-1.795095e-03
1.188605e+01	2.195731e-03
1.195470e+01	-7.040608e-03
1.202375e+01	-1.056322e-03
1.209320e+01	-1.119772e-02
1.216305e+01	-6.229330e-04
1.223330e+01	-1.102961e-02
1.230396e+01	-1.665306e-02
1.237503e+01	1.837726e-03
1.244651e+01	-6.081012e-03
1.251840e+01	-5.170523e-03
1.259070e+01	5.155340e-03
1.266343e+01	1.552909e-02
1.273657e+01	-7.387139e-03
1.281014e+01	-1.132800e-02
1.288413e+01	2.364832e-03
1.295855e+01	-9.743912e-03
1.303339e+01	3.053555e-03
1.310867e+01	-1.061587e-02
1.318439e+01	1.418402e-02
1.326054e+01	1.507879e-02
1.333713e+01	5.117730e-03
1.341417e+01	-1.245969e-02
1.349165e+01	1.206925e-02
1.356958e+01	-3.431269e-03
1.364795e+01	8.098185e-03
1.372678e+01	1.637120e-02
1.380607e+01	3.672891e-03
1.388581e+01	6.830257e-03
1.396602e+01	3.956168e-03
1.404668e+01	1.124538e-02
1.412782e+01	1.439581e-02
1.420942e+01	-1.260832e-02
1.429149e+01	1.512486e-02
1.437404e+01	2.509582e-03
1.445706e+01	2.677068e-03
1.454057e+01	1.471368e-02
1.462455e+01	-5.396489e-03
1.470902e+01	-1.154313e-02
1.479398e+01	1.101732e-02
1.487943e+01	8.244710e-03
1.496537e+01	-1.590933e-02
1.505181e+01	4.262886e-03
1.513875e+01	-4.565562e-04
1.522619e+01	8.797943e-04
1.531414e+01	-6.042669e-03
1.540259e+01	-8.059228e-03
1.549156e+01	8.226559e-03
1.558103e+01	9.881279e-03
1.567103e+01	8.861203e-03
1.576155e+01	-1.466430e-03
1.585258e+01	-2.568416e-02
1.594415e+01	1.309613e-02
1.603624e+01	-7.234500e-03
1.612886e+01	4.099235e-03
1.622202e+01	-1.059218e-03
1.631572e+01	-3.430010e-05
1.640996e+01	1.550963e-04
1.650474e+01	1.210676e-02
1.660008e+01	-1.804733e-02
1.669596e+01	2.878173e-02
1.679239e+01	1.341362e-02
1.688938e+01	9.961017e-03
1.698694e+01	-4.511849e-03
1.708505e+01	-8.752504e-03
1.718373e+01	2.517080e-04
1.728299e+01	-5.729037e-03
1.738281e+01	-1.954028e-03
1.748322e+01	9.654232e-03
1.758420e+01	1.251487e-02
1.768576e+01	-1.141936e-02
1.778792e+01	-4.254186e-03
1.789066e+01	1.362765e-03
1.799399e+01	1.298851e-02
1.809793e+01	5.746862e-03
1.820246e+01	3.293364e-02
1.830760e+01	-1.408403e-02
1.841334e+01	-1.098918e-02
1.851969e+01	-3.015348e-03
1.862666e+01	-2.606645e-03
1.873425e+01	-3.932052e-03
1.884246e+01	3.416094e-03
