Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.482876e+00
1.005776e+01	-2.504674e+00
1.011585e+01	-2.527007e+00
1.017428e+01	-2.549024e+00
1.023305e+01	-2.571439e+00
1.029215e+01	-2.593676e+00
1.035160e+01	-2.616426e+00
1.041139e+01	-2.639032e+00
1.047153e+01	-2.661587e+00
1.053201e+01	-2.684868e+00
1.059284e+01	-2.707925e+00
1.065403e+01	-2.731145e+00
1.071556e+01	-2.754748e+00
1.077746e+01	-2.778536e+00
1.083971e+01	-2.802219e+00
1.090232e+01	-2.825804e+00
1.096529e+01	-2.849853e+00
1.102862e+01	-2.873979e+00
1.109232e+01	-2.898263e+00
1.115639e+01	-2.922473e+00
1.122083e+01	-2.947268e+00
1.128564e+01	-2.971951e+00
1.135083e+01	-2.996873e+00
1.141639e+01	-3.021827e+00
1.148233e+01	-3.047206e+00
1.154865e+01	-3.072223e+00
1.161536e+01	-3.097756e+00
1.168245e+01	-3.123333e+00
1.174992e+01	-3.149138e+00
1.181779e+01	-3.174832e+00
1.188605e+01	-3.200936e+00
1.195470e+01	-3.227054e+00
1.202375e+01	-3.253420e+00
1.209320e+01	-3.279934e+00
1.216305e+01	-3.306503e+00
1.223330e+01	-3.333033e+00
1.230396e+01	-3.359931e+00
1.237503e+01	-3.386941e+00
1.244651e+01	-3.414262e+00
1.251840e+01	-3.441614e+00
1.259070e+01	-3.468933e+00
1.266343e+01	-3.496721e+00
1.273657e+01	-3.524167e+00
1.281014e+01	-3.552313e+00
1.288413e+01	-3.580275e+00
1.295855e+01	-3.608396e+00
1.303339e+01	-3.636476e+00
1.310867e+01	-3.664874e+00
1.318439e+01	-3.693733e+00
1.326054e+01	-3.722352e+00
1.333713e+01	-3.751195e+00
1.341417e+01	-3.780143e+00
1.349165e+01	-3.809286e+00
1.356958e+01	-3.838544e+00
1.364795e+01	-3.868162e+00
1.372678e+01	-3.897912e+00
1.380607e+01	-3.927330e+00
1.388581e+01	-3.957396e+00
1.396602e+01	-3.987244e+00
1.404668e+01	-4.017583e+00
1.412782e+01	-4.047421e+00
1.420942e+01	-4.077800e+00
1.429149e+01	-4.108452e+00
1.437404e+01	-4.139023e+00
1.445706e+01	-4.170250e+00
1.454057e+01	-4.200978e+00
1.462455e+01	-4.232098e+00
1.470902e+01	-4.263426e+00
1.479398e+01	-4.294329e+00
1.487943e+01	-4.326358e+00
1.496537e+01	-4.357860e+00
1.505181e+01	-4.389620e+00
1.513875e+01	-4.421376e+00
1.522619e+01	-4.453085e+00
1.531414e+01	-4.485460e+00
1.540259e+01	-4.517797e+00
1.549156e+01	-4.549994e+00
1.558103e+01	-4.582804e+00
1.567103e+01	-4.615771e+00
1.576155e+01	-4.648258e+00
1.585258e+01	-4.681145e+00
1.594415e+01	-4.714453e+00
1.603624e+01	-4.747509e+00
1.612886e+01	-4.780830e+00
1.622202e+01	-4.814274e+00
1.631572e+01	-4.847880e+00
1.640996e+01	-4.881440e+00
1.650474e+01	-4.915167e+00
1.660008e+01	-4.948895e+00
1.669596e+01	-4.983314e+00
1.679239e+01	-5.017513e+00
1.688938e+01	-5.051973e+00
1.698694e+01	-5.086339e+00
1.708505e+01	-5.121068e+00
1.718373e+01	-5.155685e+00
1.728299e+01	-5.190491e+00
1.738281e+01	-5.225499e+00
1.748322e+01	-5.260579e+00
1.758420e+01	-5.295552e+00
1.768576e+01	-5.331080e+00
1.778792e+01	-5.366420e+00
1.789066e+01	-5.402123e+00
1.799399e+01	-5.437437e+00
1.809793e+01	-5.473241e+00
1.820246e+01	-5.509432e+00
1.830760e+01	-5.544950e+00
1.841334e+01	-5.580999e+00
1.851969e+01	-5.617656e+00
1.862666e+01	-5.653762e+00
1.873425e+01	-5.690560e+00
1.884246e+01	-5.727110e+00
1.895129e+01	-5.764060e+00
1.906075e+01	-5.800670e+00
1.917085e+01	-5.837631e+00
1.928158e+01	-5.874269e+00
1.939295e+01	-5.912364e+00
1.950496e+01	-5.949102e+00
1.961762e+01	-5.986283e+00
1.973093e+01	-6.023837e+00
1.984490e+01	-6.061377e+00
1.995952e+01	-6.099207e+00
2.007480e+01	-6.136838e+00
2.019076e+01	-6.175126e+00
2.030738e+01	-6.212846e+00
2.042467e+01	-6.251015e+00
2.054264e+01	-6.288730e+00
2.066130e+01	-6.327386e+00
2.078064e+01	-6.366132e+00
2.090066e+01	-6.404218e+00
2.102139e+01	-6.443146e+00
2.114280e+01	-6.481783e+00
2.126492e+01	-6.520208e+00
2.138775e+01	-6.559312e+00
2.151128e+01	-6.598563e+00
2.163553e+01	-6.637858e+00
2.176050e+01	-6.676907e+00
2.188619e+01	-6.716380e+00
2.201260e+01	-6.755558e+00
2.213974e+01	-6.795188e+00
2.226762e+01	-6.835001e+00
2.239624e+01	-6.874255e+00
2.252560e+01	-6.914282e+00
2.265571e+01	-6.953972e+00
2.278656e+01	-6.993997e+00
2.291818e+01	-7.034471e+00
2.305055e+01	-7.074131e+00
2.318369e+01	-7.114209e+00
2.331760e+01	-7.155131e+00
2.345228e+01	-7.195393e+00
2.358774e+01	-7.235745e+00
2.372398e+01	-7.276383e+00
2.386101e+01	-7.317316e+00
2.399883e+01	-7.358130e+00
2.413745e+01	-7.398827e+00
2.427686e+01	-7.440317e+00
2.441709e+01	-7.480786e+00
2.455812e+01	-7.522012e+00
2.469997e+01	-7.563578e+00
2.484263e+01	-7.604228e+00
2.498612e+01	-7.645935e+00
2.513044e+01	-7.687430e+00
2.527559e+01	-7.728862e+00
2.542158e+01	-7.770843e+00
2.556842e+01	-7.812330e+00
2.571610e+01	-7.854194e+00
2.586463e+01	-7.895832e+00
2.601403e+01	-7.938327e+00
2.616428e+01	-7.980196e+00
2.631541e+01	-8.021938e+00
2.646740e+01	-8.064535e+00
2.662028e+01	-8.106169e+00
2.677404e+01	-8.148650e+00
2.692868e+01	-8.191096e+00
2.708422e+01	-8.233724e+00
2.724066e+01	-8.276347e+00
2.739800e+01	-8.319184e+00
2.755625e+01	-8.362020e+00
2.771541e+01	-8.404036e+00
2.787550e+01	-8.446816e+00
2.803650e+01	-8.489835e+00
2.819844e+01	-8.533142e+00
2.836131e+01	-8.576092e+00
2.852513e+01	-8.619277e+00
2.868989e+01	-8.663057e+00
2.885560e+01	-8.705753e+00
2.902227e+01	-8.748533e+00
2.918990e+01	-8.792570e+00
2.935850e+01	-8.835764e+00
2.952807e+01	-8.878864e+00
2.969863e+01	-8.922658e+00
2.987016e+01	-8.966145e+00
3.004269e+01	-9.010533e+00
3.021622e+01	-9.053917e+00
3.039075e+01	-9.097896e+00
3.056628e+01	-9.141705e+00
3.074283e+01	-9.185085e+00
3.092040e+01	-9.230006e+00
3.109900e+01	-9.273718e+00
3.127862e+01	-9.317662e+00
3.145929e+01	-9.362004e+00
3.164099e+01	-9.406637e+00
3.182375e+01	-9.450810e+00
3.200756e+01	-9.495209e+00
3.219244e+01	-9.539524e+00
3.237838e+01	-9.584117e+00
3.256540e+01	-9.628501e+00
3.275349e+01	-9.673321e+00
3.294268e+01	-9.717239e+00
3.313295e+01	-9.762836e+00
3.332433e+01	-9.806965e+00
3.351681e+01	-9.852348e+00
3.371040e+01	-9.896900e+00
3.390511e+01	-9.942059e+00
3.410094e+01	-9.987064e+00
3.429791e+01	-1.003160e+01
3.449601e+01	-1.007707e+01
3.469526e+01	-1.012204e+01
3.489566e+01	-1.016743e+01
3.509721e+01	-1.021229e+01
3.529993e+01	-1.025733e+01
3.550382e+01	-1.030298e+01
3.570889e+01	-1.034887e+01
3.591515e+01	-1.039389e+01
3.612259e+01	-1.043957e+01
3.633123e+01	-1.048504e+01
3.654108e+01	-1.053032e+01
3.675214e+01	-1.057608e+01
3.696442e+01	-1.062224e+01
3.717792e+01	-1.066798e+01
3.739266e+01	-1.071353e+01
3.760864e+01	-1.075911e+01
3.782587e+01	-1.080576e+01
3.804435e+01	-1.085092e+01
3.826409e+01	-1.089693e+01
3.848510e+01	-1.094278e+01
3.870739e+01	-1.098951e+01
3.893096e+01	-1.103540e+01
3.915583e+01	-1.108110e+01
3.938199e+01	-1.112753e+01
3.960946e+01	-1.117330e+01
3.983824e+01	-1.121926e+01
4.006834e+01	-1.126548e+01
4.029978e+01	-1.131182e+01
4.053255e+01	-1.135912e+01
4.076666e+01	-1.140559e+01
4.100213e+01	-1.145154e+01
4.123896e+01	-1.149787e+01
4.147715e+01	-1.154424e+01
4.171672e+01	-1.159073e+01
4.195767e+01	-1.163760e+01
4.220002e+01	-1.168427e+01
4.244377e+01	-1.173082e+01
4.268892e+01	-1.177726e+01
4.293549e+01	-1.182420e+01
4.318348e+01	-1.187141e+01
4.343291e+01	-1.191718e+01
4.368377e+01	-1.196472e+01
4.393609e+01	-1.201054e+01
4.418986e+01	-1.205829e+01
4.444510e+01	-1.210521e+01
4.470182e+01	-1.215205e+01
4.496001e+01	-1.219956e+01
4.521970e+01	-1.224563e+01
4.548089e+01	-1.229382e+01
4.574358e+01	-1.234030e+01
4.600779e+01	-1.238767e+01
4.627353e+01	-1.243522e+01
4.654081e+01	-1.248194e+01
4.680963e+01	-1.252856e+01
4.708000e+01	-1.257667e+01
4.735193e+01	-1.262407e+01
4.762543e+01	-1.267010e+01
4.790051e+01	-1.271837e+01
4.817719e+01	-1.276537e+01
4.845545e+01	-1.281333e+01
4.873533e+01	-1.286050e+01
4.901682e+01	-1.290781e+01
4.929994e+01	-1.295501e+01
4.958470e+01	-1.300297e+01
4.987110e+01	-1.305085e+01
5.015915e+01	-1.309790e+01
5.044887e+01	-1.314562e+01
5.074026e+01	-1.319381e+01
5.103333e+01	-1.324083e+01
5.132810e+01	-1.328830e+01
5.162457e+01	-1.333622e+01
5.192275e+01	-1.338373e+01
5.222265e+01	-1.343214e+01
5.252429e+01	-1.347962e+01
5.282767e+01	-1.352680e+01
5.313280e+01	-1.357499e+01
5.343969e+01	-1.362313e+01
5.374836e+01	-1.367062e+01
5.405880e+01	-1.371771e+01
5.437105e+01	-1.376603e+01
5.468509e+01	-1.381364e+01
5.500095e+01	-1.386165e+01
5.531863e+01	-1.391020e+01
5.563815e+01	-1.395795e+01
5.595951e+01	-1.400684e+01
5.628273e+01	-1.405505e+01
5.660782e+01	-1.410262e+01
5.693479e+01	-1.415122e+01
5.726364e+01	-1.419881e+01
5.759439e+01	-1.424683e+01
5.792705e+01	-1.429529e+01
5.826164e+01	-1.434306e+01
5.859815e+01	-1.439128e+01
5.893662e+01	-1.443953e+01
5.927703e+01	-1.448826e+01
5.961941e+01	-1.453608e+01
5.996377e+01	-1.458518e+01
6.031012e+01	-1.463228e+01
6.065847e+01	-1.468124e+01
6.100883e+01	-1.472979e+01
6.136121e+01	-1.477786e+01
6.171563e+01	-1.482676e+01
6.207210e+01	-1.487501e+01
6.243063e+01	-1.492335e+01
6.279122e+01	-1.497124e+01
6.315390e+01	-1.501962e+01
6.351868e+01	-1.506769e+01
6.388556e+01	-1.511735e+01
6.425456e+01	-1.516544e+01
6.462569e+01	-1.521408e+01
6.499897e+01	-1.526240e+01
6.537440e+01	-1.531064e+01
6.575200e+01	-1.535999e+01
6.613178e+01	-1.540824e+01
6.651375e+01	-1.545610e+01
6.689793e+01	-1.550506e+01
6.728433e+01	-1.555330e+01
6.767297e+01	-1.560269e+01
6.806384e+01	-1.565040e+01
6.845698e+01	-1.569957e+01
6.885238e+01	-1.574758e+01
6.925007e+01	-1.579764e+01
6.965005e+01	-1.584656e+01
7.005235e+01	-1.589456e+01
7.045697e+01	-1.594264e+01
7.086393e+01	-1.599178e+01
7.127323e+01	-1.604170e+01
7.168490e+01	-1.608856e+01
7.209895e+01	-1.613726e+01
7.251539e+01	-1.618611e+01
7.293424e+01	-1.623585e+01
7.335551e+01	-1.628482e+01
7.377920e+01	-1.633394e+01
7.420535e+01	-1.638322e+01
7.463396e+01	-1.643153e+01
7.506504e+01	-1.648035e+01
7.549861e+01	-1.653036e+01
7.593469e+01	-1.657888e+01
7.637328e+01	-1.662738e+01
7.681441e+01	-1.667631e+01
7.725809e+01	-1.672555e+01
7.770433e+01	-1.677436e+01
7.815315e+01	-1.682262e+01
7.860456e+01	-1.687221e+01
7.905857e+01	-1.692073e+01
7.951521e+01	-1.696927e+01
7.997449e+01	-1.701865e+01
8.043642e+01	-1.706727e+01
8.090102e+01	-1.711647e+01
8.136830e+01	-1.716694e+01
8.183828e+01	-1.721618e+01
8.231097e+01	-1.726452e+01
8.278640e+01	-1.731256e+01
8.326457e+01	-1.736288e+01
8.374550e+01	-1.741104e+01
8.422921e+01	-1.746043e+01
8.471572e+01	-1.750918e+01
8.520503e+01	-1.755933e+01
8.569717e+01	-1.760843e+01
8.619215e+01	-1.765751e+01
8.669000e+01	-1.770657e+01
8.719071e+01	-1.775599e+01
8.769432e+01	-1.780593e+01
8.820084e+01	-1.785401e+01
8.871029e+01	-1.790406e+01
8.922267e+01	-1.795433e+01
