Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.525292e-03
1.005776e+01	-1.459498e-03
1.011585e+01	-1.782648e-02
1.017428e+01	-1.830251e-02
1.023305e+01	4.202699e-03
1.029215e+01	-1.961508e-03
1.035160e+01	-2.204423e-03
1.041139e+01	-2.158282e-02
1.047153e+01	7.815565e-03
1.053201e+01	1.035670e-02
1.059284e+01	1.291442e-02
1.065403e+01	-7.007035e-03
1.071556e+01	8.793715e-03
1.077746e+01	-2.065467e-03
1.083971e+01	-1.278933e-02
1.090232e+01	1.228201e-03
1.096529e+01	-4.775259e-03
1.102862e+01	-2.005486e-03
1.109232e+01	-3.454012e-03
1.115639e+01	4.441200e-03
1.122083e+01	-1.073703e-03
1.128564e+01	-5.537978e-03
1.135083e+01	6.659802e-03
1.141639e+01	1.782025e-03
1.148233e+01	1.583912e-02
1.154865e+01	1.626640e-03
1.161536e+01	8.080313e-03
1.168245e+01	-5.291581e-03
1.174992e+01	1.779214e-02
1.181779e+01	-7.875751e-03
1.188605e+01	3.819878e-03
1.195470e+01	2.137656e-03
1.202375e+01	-6.393350e-03
1.209320e+01	1.487805e-03
1.216305e+01	-6.541180e-03
1.223330e+01	-1.478131e-03
1.230396e+01	8.180073e-03
1.237503e+01	2.672111e-03
1.244651e+01	1.593367e-02
1.251840e+01	-4.029962e-03
1.259070e+01	7.372102e-03
1.266343e+01	3.407393e-03
1.273657e+01	-2.605919e-03
1.281014e+01	5.267367e-03
1.288413e+01	-2.303436e-03
1.295855e+01	-2.568866e-03
1.303339e+01	-6.378226e-03
1.310867e+01	-1.160952e-02
1.318439e+01	-2.097207e-02
1.326054e+01	-1.401977e-02
1.333713e+01	8.210507e-03
1.341417e+01	-1.297106e-02
1.349165e+01	-1.181069e-02
1.356958e+01	-1.756635e-02
1.364795e+01	-7.936276e-03
1.372678e+01	3.579770e-04
1.380607e+01	4.379810e-03
1.388581e+01	1.169805e-02
1.396602e+01	1.838241e-02
1.404668e+01	-7.302198e-03
1.412782e+01	-4.186013e-03
1.420942e+01	1.659183e-02
1.429149e+01	-1.010007e-02
1.437404e+01	-3.651835e-03
1.445706e+01	-3.801604e-03
1.454057e+01	-1.450774e-02
1.462455e+01	-2.686497e-03
1.470902e+01	-3.932318e-03
1.479398e+01	-3.572337e-03
1.487943e+01	-1.182766e-02
1.496537e+01	-7.206263e-03
1.505181e+01	-7.120251e-03
1.513875e+01	-2.785450e-04
1.522619e+01	-1.088365e-02
1.531414e+01	6.967404e-03
1.540259e+01	1.916609e-02
1.549156e+01	-6.983330e-03
1.558103e+01	8.278799e-03
1.567103e+01	6.954757e-03
1.576155e+01	1.427953e-03
1.585258e+01	4.104596e-03
1.594415e+01	1.734110e-03
1.603624e+01	6.088345e-03
1.612886e+01	1.128683e-03
1.622202e+01	-1.224449e-02
1.631572e+01	-1.450782e-02
1.640996e+01	-9.976030e-03
1.650474e+01	1.467131e-02
1.660008e+01	6.656669e-03
1.669596e+01	-2.785467e-03
1.679239e+01	3.203697e-04
1.688938e+01	3.922495e-03
1.698694e+01	3.001488e-03
1.708505e+01	6.457023e-03
1.718373e+01	-3.388769e-03
1.728299e+01	-1.235959e-03
1.738281e+01	9.710834e-03
1.748322e+01	6.164478e-03
1.758420e+01	8.934834e-03
1.768576e+01	-4.628476e-03
1.778792e+01	3.452785e-03
1.789066e+01	-9.244253e-03
1.799399e+01	2.511910e-03
1.809793e+01	-1.078303e-02
1.820246e+01	1.774807e-02
1.830760e+01	-6.481902e-03
1.841334e+01	-5.245280e-03
1.851969e+01	7.960668e-03
1.862666e+01	2.141609e-02
1.873425e+01	2.627803e-03
1.884246e+01	-7.632644e-04
1.895129e+01	-1.228352e-02
1.906075e+01	-2.189325e-03
1.917085e+01	9.492399e-04
1.928158e+01	7.719961e-03
1.939295e+01	8.841306e-03
1.950496e+01	-2.680804e-03
1.961762e+01	4.395912e-03
1.973093e+01	-2.361739e-03
1.984490e+01	1.342724e-02
1.995952e+01	-3.933625e-03
2.007480e+01	1.625968e-02
2.019076e+01	-6.209704e-03
2.030738e+01	-4.471259e-03
2.042467e+01	1.353495e-02
2.054264e+01	-3.558247e-03
2.066130e+01	4.149958e-03
2.078064e+01	6.643670e-03
2.090066e+01	-6.236426e-04
2.102139e+01	5.926262e-03
2.114280e+01	-8.497137e-03
2.126492e+01	2.745384e-02
2.138775e+01	4.316477e-03
2.151128e+01	-2.814286e-03
