Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102094e+00
1.005776e+01	-2.121353e+00
1.011585e+01	-2.140941e+00
1.017428e+01	-2.160430e+00
1.023305e+01	-2.180338e+00
1.029215e+01	-2.199853e+00
1.035160e+01	-2.219829e+00
1.041139e+01	-2.239871e+00
1.047153e+01	-2.260272e+00
1.053201e+01	-2.280741e+00
1.059284e+01	-2.301084e+00
1.065403e+01	-2.321613e+00
1.071556e+01	-2.342434e+00
1.077746e+01	-2.363591e+00
1.083971e+01	-2.384306e+00
1.090232e+01	-2.405721e+00
1.096529e+01	-2.426744e+00
1.102862e+01	-2.448297e+00
1.109232e+01	-2.470305e+00
1.115639e+01	-2.491790e+00
1.122083e+01	-2.513769e+00
1.128564e+01	-2.535664e+00
1.135083e+01	-2.558088e+00
1.141639e+01	-2.580399e+00
1.148233e+01	-2.603071e+00
1.154865e+01	-2.625539e+00
1.161536e+01	-2.648470e+00
1.168245e+01	-2.671297e+00
1.174992e+01	-2.694394e+00
1.181779e+01	-2.717342e+00
1.188605e+01	-2.740890e+00
1.195470e+01	-2.764352e+00
1.202375e+01	-2.787834e+00
1.209320e+01	-2.811340e+00
1.216305e+01	-2.835580e+00
1.223330e+01	-2.859729e+00
1.230396e+01	-2.883828e+00
1.237503e+01	-2.908275e+00
1.244651e+01	-2.932737e+00
1.251840e+01	-2.957345e+00
1.259070e+01	-2.981984e+00
1.266343e+01	-3.007090e+00
1.273657e+01	-3.032081e+00
1.281014e+01	-3.057299e+00
1.288413e+01	-3.082478e+00
1.295855e+01	-3.108045e+00
1.303339e+01	-3.133778e+00
1.310867e+01	-3.159644e+00
1.318439e+01	-3.185496e+00
1.326054e+01	-3.211710e+00
1.333713e+01	-3.237595e+00
1.341417e+01	-3.264317e+00
1.349165e+01	-3.290730e+00
1.356958e+01	-3.317511e+00
1.364795e+01	-3.344306e+00
1.372678e+01	-3.371257e+00
1.380607e+01	-3.398252e+00
1.388581e+01	-3.425412e+00
1.396602e+01	-3.452480e+00
1.404668e+01	-3.480129e+00
1.412782e+01	-3.508132e+00
1.420942e+01	-3.535731e+00
1.429149e+01	-3.563495e+00
1.437404e+01	-3.591580e+00
1.445706e+01	-3.619930e+00
1.454057e+01	-3.648392e+00
1.462455e+01	-3.676678e+00
1.470902e+01	-3.705590e+00
1.479398e+01	-3.734124e+00
1.487943e+01	-3.763106e+00
1.496537e+01	-3.792153e+00
1.505181e+01	-3.821307e+00
1.513875e+01	-3.850602e+00
1.522619e+01	-3.880144e+00
1.531414e+01	-3.910012e+00
1.540259e+01	-3.939727e+00
1.549156e+01	-3.969441e+00
1.558103e+01	-3.999481e+00
1.567103e+01	-4.029732e+00
1.576155e+01	-4.060325e+00
1.585258e+01	-4.090512e+00
1.594415e+01	-4.120939e+00
1.603624e+01	-4.151623e+00
1.612886e+01	-4.182440e+00
1.622202e+01	-4.213670e+00
1.631572e+01	-4.244950e+00
1.640996e+01	-4.275959e+00
1.650474e+01	-4.307562e+00
1.660008e+01	-4.338995e+00
1.669596e+01	-4.370805e+00
1.679239e+01	-4.402425e+00
1.688938e+01	-4.434312e+00
1.698694e+01	-4.466601e+00
1.708505e+01	-4.498604e+00
1.718373e+01	-4.530880e+00
1.728299e+01	-4.563492e+00
1.738281e+01	-4.596045e+00
1.748322e+01	-4.629048e+00
1.758420e+01	-4.661666e+00
1.768576e+01	-4.694492e+00
1.778792e+01	-4.727798e+00
1.789066e+01	-4.760775e+00
1.799399e+01	-4.794306e+00
1.809793e+01	-4.827861e+00
1.820246e+01	-4.861786e+00
1.830760e+01	-4.895328e+00
1.841334e+01	-4.929168e+00
1.851969e+01	-4.963236e+00
1.862666e+01	-4.996864e+00
1.873425e+01	-5.031737e+00
1.884246e+01	-5.066099e+00
1.895129e+01	-5.100416e+00
1.906075e+01	-5.134937e+00
1.917085e+01	-5.169541e+00
1.928158e+01	-5.204804e+00
1.939295e+01	-5.239679e+00
1.950496e+01	-5.275201e+00
1.961762e+01	-5.310154e+00
