Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101355e+00
1.005776e+01	-2.120699e+00
1.011585e+01	-2.139929e+00
1.017428e+01	-2.159412e+00
1.023305e+01	-2.179235e+00
1.029215e+01	-2.199020e+00
1.035160e+01	-2.219022e+00
1.041139e+01	-2.239041e+00
1.047153e+01	-2.259395e+00
1.053201e+01	-2.279831e+00
1.059284e+01	-2.300125e+00
1.065403e+01	-2.320783e+00
1.071556e+01	-2.341502e+00
1.077746e+01	-2.362516e+00
1.083971e+01	-2.383723e+00
1.090232e+01	-2.404958e+00
1.096529e+01	-2.426126e+00
1.102862e+01	-2.447503e+00
1.109232e+01	-2.469390e+00
1.115639e+01	-2.490958e+00
1.122083e+01	-2.512843e+00
1.128564e+01	-2.534660e+00
1.135083e+01	-2.557188e+00
1.141639e+01	-2.579589e+00
1.148233e+01	-2.601891e+00
1.154865e+01	-2.624507e+00
1.161536e+01	-2.647462e+00
1.168245e+01	-2.670275e+00
1.174992e+01	-2.693341e+00
1.181779e+01	-2.716267e+00
1.188605e+01	-2.739823e+00
1.195470e+01	-2.763334e+00
1.202375e+01	-2.786898e+00
1.209320e+01	-2.810864e+00
1.216305e+01	-2.834564e+00
1.223330e+01	-2.858679e+00
1.230396e+01	-2.882774e+00
1.237503e+01	-2.907544e+00
1.244651e+01	-2.931364e+00
1.251840e+01	-2.956217e+00
1.259070e+01	-2.981148e+00
1.266343e+01	-3.005921e+00
1.273657e+01	-3.030789e+00
1.281014e+01	-3.056215e+00
1.288413e+01	-3.081404e+00
1.295855e+01	-3.107105e+00
1.303339e+01	-3.132687e+00
1.310867e+01	-3.158388e+00
1.318439e+01	-3.184375e+00
1.326054e+01	-3.210332e+00
1.333713e+01	-3.236657e+00
1.341417e+01	-3.263106e+00
1.349165e+01	-3.289465e+00
1.356958e+01	-3.316499e+00
1.364795e+01	-3.343080e+00
1.372678e+01	-3.369657e+00
1.380607e+01	-3.396806e+00
1.388581e+01	-3.424188e+00
1.396602e+01	-3.451574e+00
1.404668e+01	-3.478885e+00
1.412782e+01	-3.506443e+00
1.420942e+01	-3.534683e+00
1.429149e+01	-3.562411e+00
1.437404e+01	-3.590461e+00
1.445706e+01	-3.618875e+00
1.454057e+01	-3.646846e+00
1.462455e+01	-3.675635e+00
1.470902e+01	-3.704043e+00
1.479398e+01	-3.732869e+00
1.487943e+01	-3.761873e+00
1.496537e+01	-3.790687e+00
1.505181e+01	-3.820308e+00
1.513875e+01	-3.849468e+00
1.522619e+01	-3.878835e+00
1.531414e+01	-3.908631e+00
1.540259e+01	-3.938382e+00
1.549156e+01	-3.968284e+00
1.558103e+01	-3.998256e+00
1.567103e+01	-4.028526e+00
1.576155e+01	-4.058481e+00
1.585258e+01	-4.089164e+00
1.594415e+01	-4.119696e+00
1.603624e+01	-4.150513e+00
1.612886e+01	-4.181359e+00
1.622202e+01	-4.212110e+00
1.631572e+01	-4.243626e+00
1.640996e+01	-4.274886e+00
1.650474e+01	-4.306011e+00
1.660008e+01	-4.337426e+00
1.669596e+01	-4.369047e+00
1.679239e+01	-4.401133e+00
1.688938e+01	-4.433033e+00
1.698694e+01	-4.464989e+00
1.708505e+01	-4.497232e+00
1.718373e+01	-4.529494e+00
1.728299e+01	-4.561972e+00
1.738281e+01	-4.594667e+00
1.748322e+01	-4.627478e+00
1.758420e+01	-4.660094e+00
1.768576e+01	-4.693040e+00
1.778792e+01	-4.726528e+00
1.789066e+01	-4.759464e+00
1.799399e+01	-4.793145e+00
1.809793e+01	-4.826308e+00
1.820246e+01	-4.859949e+00
1.830760e+01	-4.893879e+00
1.841334e+01	-4.927678e+00
1.851969e+01	-4.961597e+00
1.862666e+01	-4.995890e+00
1.873425e+01	-5.029832e+00
1.884246e+01	-5.064447e+00
1.895129e+01	-5.099060e+00
1.906075e+01	-5.133707e+00
1.917085e+01	-5.167911e+00
1.928158e+01	-5.203132e+00
1.939295e+01	-5.238482e+00
1.950496e+01	-5.273413e+00
1.961762e+01	-5.308584e+00
1.973093e+01	-5.344144e+00
1.984490e+01	-5.379321e+00
1.995952e+01	-5.415264e+00
