Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.824788e-05
1.005776e+01	-4.157401e-05
1.011585e+01	1.211355e-04
1.017428e+01	-1.337475e-04
1.023305e+01	1.053902e-04
1.029215e+01	1.331854e-05
1.035160e+01	1.512022e-08
1.041139e+01	-1.004095e-04
1.047153e+01	-5.488999e-05
1.053201e+01	1.015364e-05
1.059284e+01	2.386351e-05
1.065403e+01	-6.603798e-05
1.071556e+01	-3.706022e-06
1.077746e+01	2.064080e-05
1.083971e+01	-7.514891e-05
1.090232e+01	-1.062495e-04
1.096529e+01	1.065570e-04
1.102862e+01	9.985030e-05
1.109232e+01	-1.582004e-04
1.115639e+01	-2.947421e-05
1.122083e+01	1.014761e-04
1.128564e+01	3.805779e-05
1.135083e+01	-1.314268e-04
1.141639e+01	-6.356036e-05
1.148233e+01	1.992977e-06
1.154865e+01	6.769149e-05
1.161536e+01	-2.275764e-04
1.168245e+01	1.478478e-04
1.174992e+01	-5.113087e-05
1.181779e+01	1.108946e-04
1.188605e+01	-2.834453e-05
1.195470e+01	-1.320074e-04
1.202375e+01	-2.848342e-06
1.209320e+01	-4.871747e-05
1.216305e+01	-1.571738e-04
1.223330e+01	-4.908348e-05
1.230396e+01	-4.893866e-05
1.237503e+01	-8.744555e-05
1.244651e+01	6.206858e-05
1.251840e+01	1.892763e-04
1.259070e+01	-1.043798e-04
1.266343e+01	-3.295344e-07
1.273657e+01	-1.080478e-04
1.281014e+01	1.853102e-05
1.288413e+01	-8.576515e-05
1.295855e+01	-1.596293e-05
1.303339e+01	-1.374773e-04
1.310867e+01	-1.343700e-04
1.318439e+01	8.919497e-05
1.326054e+01	-1.015022e-04
1.333713e+01	1.033385e-04
1.341417e+01	-3.730799e-06
1.349165e+01	6.650995e-06
1.356958e+01	-7.200418e-05
1.364795e+01	-2.344751e-04
1.372678e+01	2.189422e-04
1.380607e+01	-1.760491e-04
1.388581e+01	-6.859486e-06
1.396602e+01	-1.066511e-04
1.404668e+01	-3.482482e-05
1.412782e+01	-8.233444e-05
1.420942e+01	1.052783e-04
1.429149e+01	1.995777e-04
1.437404e+01	-1.057590e-04
1.445706e+01	-3.956765e-05
1.454057e+01	-8.642931e-06
1.462455e+01	1.591616e-04
1.470902e+01	9.764341e-05
1.479398e+01	-6.052245e-05
1.487943e+01	5.676924e-05
1.496537e+01	1.385212e-05
1.505181e+01	-7.123421e-05
1.513875e+01	7.760134e-05
1.522619e+01	3.761319e-05
1.531414e+01	-1.730644e-04
1.540259e+01	-1.260533e-06
1.549156e+01	-1.126924e-05
1.558103e+01	-5.257469e-05
1.567103e+01	6.384501e-06
1.576155e+01	-6.711434e-05
1.585258e+01	6.953341e-05
1.594415e+01	-3.088991e-05
1.603624e+01	-7.767837e-05
1.612886e+01	-1.137788e-04
1.622202e+01	-2.735238e-05
1.631572e+01	-6.900357e-05
1.640996e+01	2.556459e-05
1.650474e+01	-9.734824e-05
1.660008e+01	-9.820469e-05
1.669596e+01	-9.993621e-05
1.679239e+01	-2.056787e-04
1.688938e+01	-1.390396e-04
1.698694e+01	5.330319e-05
1.708505e+01	-9.987942e-05
1.718373e+01	-1.430817e-04
1.728299e+01	9.104338e-05
1.738281e+01	-2.381469e-04
1.748322e+01	-9.980799e-06
1.758420e+01	-3.912473e-05
1.768576e+01	-7.273158e-06
1.778792e+01	-1.304310e-04
1.789066e+01	-7.491391e-05
1.799399e+01	-3.071240e-05
1.809793e+01	5.160262e-05
1.820246e+01	-5.411948e-05
1.830760e+01	-1.264426e-05
1.841334e+01	-2.109107e-05
1.851969e+01	-1.514435e-04
1.862666e+01	-4.827763e-05
1.873425e+01	-8.861969e-06
1.884246e+01	-3.307706e-05
1.895129e+01	-1.792647e-04
1.906075e+01	-3.478917e-05
1.917085e+01	-7.288774e-05
1.928158e+01	-1.330974e-04
1.939295e+01	-7.507114e-05
1.950496e+01	3.903757e-05
1.961762e+01	-9.715899e-05
1.973093e+01	-1.427429e-04
1.984490e+01	-2.182388e-05
1.995952e+01	-1.136959e-04
2.007480e+01	-1.194075e-04
2.019076e+01	-1.758596e-04
2.030738e+01	-1.468866e-04
2.042467e+01	-1.893045e-04
2.054264e+01	-1.059921e-04
2.066130e+01	9.261145e-05
2.078064e+01	6.016332e-05
2.090066e+01	-5.151764e-05
2.102139e+01	-1.783327e-04
2.114280e+01	-7.068663e-05
2.126492e+01	7.715214e-05
2.138775e+01	-1.229902e-04
2.151128e+01	-1.173015e-04
2.163553e+01	1.637229e-06
2.176050e+01	-1.090131e-04
2.188619e+01	-6.336936e-05
2.201260e+01	5.303070e-05
2.213974e+01	-1.269012e-04
2.226762e+01	-3.565833e-04
2.239624e+01	-7.689918e-05
2.252560e+01	-2.605576e-05
2.265571e+01	6.882528e-06
2.278656e+01	-1.428516e-04
2.291818e+01	-5.310912e-05
2.305055e+01	-2.999153e-05
2.318369e+01	-1.283391e-05
2.331760e+01	-8.538481e-05
2.345228e+01	-6.113392e-05
2.358774e+01	-1.274256e-04
2.372398e+01	-1.587786e-04
2.386101e+01	-9.352278e-06
2.399883e+01	-8.941889e-05
2.413745e+01	-1.865400e-04
2.427686e+01	-2.845228e-04
2.441709e+01	-5.555334e-05
2.455812e+01	-5.971598e-05
2.469997e+01	-1.040106e-04
2.484263e+01	-4.290407e-05
2.498612e+01	-1.997267e-04
2.513044e+01	-2.021604e-04
2.527559e+01	-1.072151e-04
2.542158e+01	-2.223045e-05
2.556842e+01	-8.782726e-05
2.571610e+01	-1.030566e-04
2.586463e+01	-9.584916e-05
2.601403e+01	-2.669155e-05
2.616428e+01	-5.530354e-05
2.631541e+01	-1.106062e-04
2.646740e+01	-2.755953e-04
2.662028e+01	-1.246183e-04
2.677404e+01	-1.152772e-04
2.692868e+01	-1.001308e-04
2.708422e+01	-1.436856e-04
2.724066e+01	-2.458358e-04
2.739800e+01	-1.979854e-04
2.755625e+01	-1.824819e-04
2.771541e+01	-1.717320e-04
2.787550e+01	-2.336788e-05
2.803650e+01	-8.147379e-05
2.819844e+01	-1.623391e-04
2.836131e+01	-1.423331e-04
2.852513e+01	-1.428817e-04
2.868989e+01	-1.517265e-04
2.885560e+01	-2.022089e-04
2.902227e+01	-1.066921e-04
2.918990e+01	1.913411e-05
2.935850e+01	-3.142751e-04
2.952807e+01	-1.314454e-04
2.969863e+01	-8.141516e-05
2.987016e+01	2.112836e-05
3.004269e+01	-2.078587e-04
3.021622e+01	-1.989682e-04
3.039075e+01	-1.400850e-04
3.056628e+01	-3.152817e-04
3.074283e+01	-1.345567e-04
3.092040e+01	-3.390612e-04
3.109900e+01	-1.995556e-04
3.127862e+01	-3.806706e-04
3.145929e+01	-1.575785e-04
3.164099e+01	-1.393017e-04
3.182375e+01	-2.786267e-04
3.200756e+01	-3.543138e-05
3.219244e+01	-1.434181e-04
3.237838e+01	-2.620407e-04
3.256540e+01	-4.577915e-05
3.275349e+01	-3.960909e-05
3.294268e+01	-1.726032e-04
3.313295e+01	-1.684211e-04
3.332433e+01	-1.372492e-04
3.351681e+01	-1.779340e-04
3.371040e+01	-1.723197e-04
3.390511e+01	-3.567313e-04
3.410094e+01	-1.192489e-04
3.429791e+01	-1.795678e-04
3.449601e+01	-6.647891e-05
3.469526e+01	-1.828465e-04
3.489566e+01	-2.931835e-04
3.509721e+01	-2.907174e-04
3.529993e+01	-9.776462e-05
3.550382e+01	-2.800397e-04
3.570889e+01	-1.514129e-04
3.591515e+01	-2.821242e-04
3.612259e+01	-1.523545e-04
3.633123e+01	-9.242269e-05
3.654108e+01	-4.726160e-05
3.675214e+01	-2.129070e-04
3.696442e+01	-2.409659e-04
3.717792e+01	-2.482045e-04
3.739266e+01	-3.875994e-04
3.760864e+01	-2.121348e-04
3.782587e+01	-4.866890e-04
3.804435e+01	-2.028850e-04
3.826409e+01	-2.682469e-04
3.848510e+01	-1.318670e-04
3.870739e+01	-3.893320e-04
3.893096e+01	-3.276501e-04
3.915583e+01	-4.776215e-04
3.938199e+01	-1.597090e-04
3.960946e+01	-3.226127e-04
3.983824e+01	-2.719322e-05
4.006834e+01	-2.374654e-04
4.029978e+01	-2.389245e-04
4.053255e+01	-1.623004e-04
4.076666e+01	-3.096058e-04
4.100213e+01	-3.485840e-04
4.123896e+01	-2.874948e-04
4.147715e+01	-3.683437e-04
4.171672e+01	-2.392828e-04
4.195767e+01	-3.327840e-04
4.220002e+01	-3.151017e-04
4.244377e+01	-4.182846e-04
4.268892e+01	-3.677659e-04
4.293549e+01	-4.262284e-04
4.318348e+01	-3.529853e-04
4.343291e+01	-3.889604e-04
4.368377e+01	-3.316572e-04
4.393609e+01	-4.819102e-04
4.418986e+01	-3.528289e-04
4.444510e+01	-4.062158e-04
4.470182e+01	-2.065810e-04
4.496001e+01	-2.727581e-04
4.521970e+01	-2.283886e-04
4.548089e+01	-3.212247e-04
4.574358e+01	-4.915034e-04
4.600779e+01	-3.191332e-04
4.627353e+01	-2.484049e-04
4.654081e+01	-3.403950e-04
4.680963e+01	-5.371119e-04
4.708000e+01	-2.733000e-04
4.735193e+01	-4.566544e-04
4.762543e+01	-3.898916e-04
4.790051e+01	-3.942788e-04
4.817719e+01	-3.110051e-04
4.845545e+01	-3.749240e-04
4.873533e+01	-3.724688e-04
