Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.032616e-05
1.005776e+01	1.551474e-04
1.011585e+01	1.330857e-04
1.017428e+01	-3.547144e-05
1.023305e+01	1.070044e-04
1.029215e+01	1.019727e-04
1.035160e+01	1.274702e-04
1.041139e+01	-1.698882e-05
1.047153e+01	1.873490e-04
1.053201e+01	-1.718378e-04
1.059284e+01	2.785520e-05
1.065403e+01	-6.741140e-05
1.071556e+01	1.346157e-04
1.077746e+01	-1.179293e-04
1.083971e+01	-1.060873e-04
1.090232e+01	5.808428e-05
1.096529e+01	1.532894e-05
1.102862e+01	-3.078728e-05
1.109232e+01	-3.574880e-05
1.115639e+01	-6.170781e-05
1.122083e+01	-2.671026e-07
1.128564e+01	-6.774436e-05
1.135083e+01	-4.164983e-05
1.141639e+01	-3.856731e-05
1.148233e+01	-1.045367e-04
1.154865e+01	-1.320506e-04
1.161536e+01	-3.363559e-05
1.168245e+01	7.080047e-05
1.174992e+01	-1.622757e-05
1.181779e+01	-2.997393e-05
1.188605e+01	1.352775e-05
1.195470e+01	3.725722e-05
1.202375e+01	-1.341860e-04
1.209320e+01	-5.432114e-05
1.216305e+01	3.344584e-06
1.223330e+01	-1.061672e-04
1.230396e+01	1.492045e-04
1.237503e+01	-4.403843e-05
1.244651e+01	-1.117433e-05
1.251840e+01	-1.260244e-04
1.259070e+01	-2.405465e-05
1.266343e+01	2.508392e-05
1.273657e+01	-1.141266e-04
1.281014e+01	-5.194279e-05
1.288413e+01	-7.592978e-05
1.295855e+01	6.402717e-06
1.303339e+01	4.330989e-05
1.310867e+01	4.415374e-06
1.318439e+01	6.636509e-05
1.326054e+01	-5.777868e-05
1.333713e+01	-1.096885e-04
1.341417e+01	7.063606e-05
1.349165e+01	-7.367473e-05
1.356958e+01	-9.953982e-05
1.364795e+01	-5.531218e-05
1.372678e+01	1.099306e-05
1.380607e+01	-1.031786e-04
1.388581e+01	-1.365752e-04
1.396602e+01	-2.116961e-05
1.404668e+01	-6.521276e-05
1.412782e+01	-9.458524e-05
1.420942e+01	9.150462e-06
1.429149e+01	-5.588345e-05
1.437404e+01	-1.745178e-04
1.445706e+01	-1.153349e-04
1.454057e+01	-8.625676e-06
1.462455e+01	7.980632e-05
1.470902e+01	1.180922e-04
1.479398e+01	3.228301e-06
1.487943e+01	-4.638009e-05
1.496537e+01	-1.468810e-05
1.505181e+01	1.550150e-05
1.513875e+01	1.012458e-05
1.522619e+01	-1.232542e-04
1.531414e+01	-2.087666e-04
1.540259e+01	-2.724703e-04
1.549156e+01	1.065916e-05
1.558103e+01	-9.979681e-05
1.567103e+01	7.744007e-05
1.576155e+01	-1.792843e-04
1.585258e+01	6.781920e-05
1.594415e+01	-2.191238e-05
1.603624e+01	1.021927e-04
1.612886e+01	-7.613759e-06
1.622202e+01	7.559254e-05
1.631572e+01	3.210451e-05
1.640996e+01	-7.962477e-05
1.650474e+01	-6.514558e-05
1.660008e+01	-6.095609e-05
1.669596e+01	-1.284509e-04
1.679239e+01	-4.955099e-05
1.688938e+01	-2.346600e-04
1.698694e+01	-1.951057e-04
1.708505e+01	-1.256861e-04
1.718373e+01	-5.389492e-05
1.728299e+01	3.134936e-05
1.738281e+01	-1.521160e-04
1.748322e+01	-1.882362e-05
1.758420e+01	-1.097458e-07
1.768576e+01	-7.309672e-05
1.778792e+01	-4.277968e-05
1.789066e+01	-8.142407e-05
1.799399e+01	-1.005899e-04
