Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.791835e-03
1.005776e+01	6.676972e-03
1.011585e+01	-4.285728e-03
1.017428e+01	1.125918e-02
1.023305e+01	1.029440e-02
1.029215e+01	-1.624463e-02
1.035160e+01	-4.936276e-03
1.041139e+01	-1.036158e-02
1.047153e+01	-6.715525e-03
1.053201e+01	7.202980e-04
1.059284e+01	6.461719e-03
1.065403e+01	-1.445970e-02
1.071556e+01	-5.579347e-03
1.077746e+01	-2.063406e-02
1.083971e+01	2.708982e-03
1.090232e+01	-1.488713e-02
1.096529e+01	1.975076e-03
1.102862e+01	7.412600e-03
1.109232e+01	1.756140e-02
1.115639e+01	-1.010976e-02
1.122083e+01	-9.135190e-03
1.128564e+01	-1.606187e-02
1.135083e+01	3.791330e-03
1.141639e+01	-5.624967e-03
1.148233e+01	-1.854532e-03
1.154865e+01	3.427301e-03
1.161536e+01	-7.202842e-03
1.168245e+01	-2.793256e-04
1.174992e+01	-4.193032e-03
1.181779e+01	3.341553e-03
1.188605e+01	-4.140565e-03
1.195470e+01	1.898908e-03
1.202375e+01	-1.652506e-02
1.209320e+01	-1.691853e-03
1.216305e+01	5.143023e-04
1.223330e+01	-6.891668e-04
1.230396e+01	-1.015919e-02
1.237503e+01	6.855490e-03
1.244651e+01	-9.361490e-03
1.251840e+01	1.202742e-03
1.259070e+01	-2.887857e-03
1.266343e+01	-1.078250e-02
1.273657e+01	1.558675e-03
1.281014e+01	-8.635630e-03
1.288413e+01	5.632617e-03
1.295855e+01	1.126091e-02
1.303339e+01	1.011968e-02
1.310867e+01	4.824683e-03
1.318439e+01	4.177971e-03
1.326054e+01	-1.164955e-02
1.333713e+01	1.505767e-02
1.341417e+01	-2.081231e-02
1.349165e+01	-2.411033e-03
1.356958e+01	-3.025307e-03
1.364795e+01	-6.963105e-03
1.372678e+01	8.495336e-03
1.380607e+01	1.565679e-02
1.388581e+01	2.431558e-02
1.396602e+01	1.152626e-02
1.404668e+01	1.132797e-03
1.412782e+01	5.073068e-03
1.420942e+01	1.066193e-02
1.429149e+01	-5.151724e-03
1.437404e+01	-9.832819e-03
1.445706e+01	5.469997e-03
1.454057e+01	3.235947e-03
1.462455e+01	-1.542899e-03
1.470902e+01	-1.234696e-02
1.479398e+01	5.807692e-03
1.487943e+01	-1.013264e-02
1.496537e+01	8.347507e-03
1.505181e+01	8.956119e-03
1.513875e+01	-1.479930e-02
1.522619e+01	-1.835870e-02
1.531414e+01	1.451119e-03
1.540259e+01	-1.009529e-02
1.549156e+01	6.706769e-03
1.558103e+01	1.435216e-02
1.567103e+01	2.015530e-03
1.576155e+01	-1.190147e-02
1.585258e+01	1.162956e-02
1.594415e+01	9.068069e-03
1.603624e+01	-1.308839e-02
1.612886e+01	4.595004e-03
1.622202e+01	-8.417889e-03
1.631572e+01	9.065436e-03
1.640996e+01	3.191928e-03
1.650474e+01	3.086937e-03
1.660008e+01	2.182975e-02
1.669596e+01	4.284372e-03
1.679239e+01	-1.494940e-03
1.688938e+01	5.455450e-03
1.698694e+01	6.107876e-05
1.708505e+01	-4.582844e-03
1.718373e+01	2.372649e-03
1.728299e+01	-3.651377e-03
1.738281e+01	5.517766e-04
1.748322e+01	-2.603754e-03
1.758420e+01	-4.355453e-04
1.768576e+01	-1.338298e-02
1.778792e+01	-5.846581e-03
1.789066e+01	1.853716e-03
1.799399e+01	1.621329e-02
1.809793e+01	4.632716e-03
1.820246e+01	-9.120229e-03
1.830760e+01	-5.313591e-03
1.841334e+01	-1.033643e-02
1.851969e+01	1.348565e-03
1.862666e+01	1.058961e-02
1.873425e+01	7.399827e-03
1.884246e+01	-4.676996e-03
1.895129e+01	-4.918901e-03
1.906075e+01	1.003504e-02
1.917085e+01	3.738784e-03
1.928158e+01	8.559790e-03
1.939295e+01	1.046235e-02
