Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.198875e-05
1.005776e+01	1.002455e-04
1.011585e+01	-2.570460e-05
1.017428e+01	6.503916e-05
1.023305e+01	-1.088677e-04
1.029215e+01	4.340587e-05
1.035160e+01	6.112188e-05
1.041139e+01	-7.618896e-05
1.047153e+01	-2.576453e-04
1.053201e+01	-9.480522e-05
1.059284e+01	1.162568e-04
1.065403e+01	-6.938583e-05
1.071556e+01	-5.257800e-05
1.077746e+01	1.237718e-04
1.083971e+01	-3.843861e-05
1.090232e+01	1.142819e-04
1.096529e+01	-3.047939e-05
1.102862e+01	6.736897e-05
1.109232e+01	-5.228176e-06
1.115639e+01	-1.589389e-05
1.122083e+01	-1.123832e-04
1.128564e+01	1.115358e-04
1.135083e+01	5.521733e-05
1.141639e+01	-1.653380e-06
1.148233e+01	-5.056802e-05
1.154865e+01	2.065896e-06
1.161536e+01	2.382309e-05
1.168245e+01	-5.469314e-05
1.174992e+01	-1.170634e-04
1.181779e+01	2.849502e-05
1.188605e+01	-2.720575e-04
1.195470e+01	7.449309e-05
1.202375e+01	-1.030256e-04
1.209320e+01	-3.697902e-05
1.216305e+01	6.647982e-05
1.223330e+01	-9.202242e-05
1.230396e+01	-3.784313e-05
1.237503e+01	8.590723e-05
1.244651e+01	-8.934370e-05
1.251840e+01	-7.273797e-05
1.259070e+01	-1.467978e-04
1.266343e+01	-6.575111e-05
1.273657e+01	-1.925580e-04
1.281014e+01	-5.792412e-05
1.288413e+01	4.068102e-05
1.295855e+01	-4.513655e-06
1.303339e+01	6.543525e-05
1.310867e+01	3.353063e-05
1.318439e+01	-1.091474e-04
1.326054e+01	-4.912703e-05
1.333713e+01	5.148493e-05
1.341417e+01	5.533794e-05
1.349165e+01	-5.885218e-05
1.356958e+01	-3.168451e-05
1.364795e+01	-8.738998e-05
1.372678e+01	7.070815e-05
1.380607e+01	-1.436990e-04
1.388581e+01	-7.804210e-05
1.396602e+01	-3.140532e-06
1.404668e+01	-2.060583e-04
1.412782e+01	6.025202e-05
1.420942e+01	-6.303900e-05
1.429149e+01	1.258407e-04
1.437404e+01	1.249517e-05
1.445706e+01	-7.969751e-05
1.454057e+01	-1.967469e-04
1.462455e+01	-6.724541e-06
1.470902e+01	-1.356856e-04
1.479398e+01	8.705054e-05
1.487943e+01	-8.530881e-05
1.496537e+01	2.604007e-06
1.505181e+01	-1.610095e-04
1.513875e+01	4.672891e-05
1.522619e+01	-1.434537e-05
1.531414e+01	3.625969e-05
1.540259e+01	-4.733185e-05
1.549156e+01	-1.587622e-04
1.558103e+01	1.708327e-05
1.567103e+01	-4.896306e-05
1.576155e+01	1.684433e-05
1.585258e+01	9.731299e-06
1.594415e+01	1.304792e-05
1.603624e+01	1.981769e-06
1.612886e+01	-8.025419e-05
1.622202e+01	-1.937187e-05
1.631572e+01	-1.509840e-07
1.640996e+01	8.688247e-05
1.650474e+01	1.100660e-06
1.660008e+01	-1.417224e-04
1.669596e+01	-3.340187e-05
1.679239e+01	-5.974210e-05
1.688938e+01	1.292647e-05
1.698694e+01	1.314961e-04
1.708505e+01	-8.659452e-05
1.718373e+01	2.463404e-04
1.728299e+01	-1.432006e-05
1.738281e+01	2.389489e-06
1.748322e+01	-3.715468e-05
1.758420e+01	3.533986e-05
1.768576e+01	-1.478010e-04
1.778792e+01	-4.974688e-05
1.789066e+01	-2.088789e-04
1.799399e+01	-1.985160e-04
1.809793e+01	-1.626936e-04
1.820246e+01	-6.977598e-05
1.830760e+01	-1.256295e-04
1.841334e+01	-1.158880e-04
1.851969e+01	-9.819721e-05
1.862666e+01	-2.267574e-04
1.873425e+01	3.374428e-05
1.884246e+01	-5.363351e-05
1.895129e+01	-5.523887e-05
1.906075e+01	-4.537657e-05
1.917085e+01	-1.111639e-04
1.928158e+01	-1.254216e-04
1.939295e+01	-5.590975e-05
1.950496e+01	-1.284380e-04
1.961762e+01	3.648129e-05
1.973093e+01	2.935158e-05
1.984490e+01	-2.914473e-04
1.995952e+01	1.480631e-04
2.007480e+01	-1.018425e-04
2.019076e+01	-1.435510e-04
2.030738e+01	-1.222143e-04
2.042467e+01	-1.460109e-04
2.054264e+01	2.820027e-05
2.066130e+01	2.579733e-06
2.078064e+01	-4.947121e-05
2.090066e+01	-2.956690e-04
2.102139e+01	-1.356398e-04
2.114280e+01	-8.952897e-06
2.126492e+01	-1.465700e-04
2.138775e+01	3.671275e-05
2.151128e+01	9.461763e-05
2.163553e+01	-3.679794e-05
2.176050e+01	-1.031171e-04
2.188619e+01	-4.978791e-05
2.201260e+01	-1.593424e-04
2.213974e+01	-6.411166e-05
2.226762e+01	-1.732541e-05
2.239624e+01	-1.398755e-04
