Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.044272e-05
1.005776e+01	1.851119e-05
1.011585e+01	-8.850914e-05
1.017428e+01	3.044076e-05
1.023305e+01	-2.477997e-05
1.029215e+01	-8.531217e-05
1.035160e+01	-7.850397e-05
1.041139e+01	-1.596216e-04
1.047153e+01	-4.973966e-05
1.053201e+01	-5.670569e-05
1.059284e+01	-3.457339e-05
1.065403e+01	5.528448e-05
1.071556e+01	-9.092870e-07
1.077746e+01	-4.390650e-05
1.083971e+01	-1.628841e-04
1.090232e+01	-2.841000e-05
1.096529e+01	-1.270488e-04
1.102862e+01	1.451966e-04
1.109232e+01	1.054915e-04
1.115639e+01	-1.237572e-04
1.122083e+01	-2.805366e-05
1.128564e+01	-2.628102e-05
1.135083e+01	-5.277053e-05
1.141639e+01	-5.087467e-06
1.148233e+01	-1.674761e-04
1.154865e+01	-7.724371e-05
1.161536e+01	-5.566364e-07
1.168245e+01	3.251099e-05
1.174992e+01	-3.545269e-05
1.181779e+01	-1.562431e-04
1.188605e+01	-4.748669e-05
1.195470e+01	7.093998e-05
1.202375e+01	2.092401e-05
1.209320e+01	-3.332759e-05
1.216305e+01	-1.258633e-04
1.223330e+01	6.321821e-05
1.230396e+01	8.502316e-05
1.237503e+01	1.800594e-05
1.244651e+01	-9.717477e-05
1.251840e+01	6.888523e-05
1.259070e+01	-1.131627e-04
1.266343e+01	-6.476558e-05
1.273657e+01	-9.222022e-05
1.281014e+01	6.652345e-06
1.288413e+01	-1.867909e-04
1.295855e+01	7.046207e-05
1.303339e+01	-5.042556e-05
1.310867e+01	-1.079520e-04
1.318439e+01	1.685356e-05
1.326054e+01	-1.235739e-04
1.333713e+01	8.412485e-05
1.341417e+01	1.734228e-05
1.349165e+01	-5.718055e-05
1.356958e+01	6.705373e-05
1.364795e+01	-1.031009e-04
1.372678e+01	2.748597e-05
1.380607e+01	-2.391414e-05
1.388581e+01	-2.400197e-05
1.396602e+01	-8.438954e-05
1.404668e+01	-1.584860e-04
1.412782e+01	-6.027859e-05
1.420942e+01	1.058196e-05
1.429149e+01	-7.842342e-05
1.437404e+01	-3.214743e-05
1.445706e+01	-1.248541e-04
1.454057e+01	-1.588827e-04
1.462455e+01	-6.061805e-05
1.470902e+01	-1.589029e-05
1.479398e+01	4.589245e-05
1.487943e+01	7.280305e-05
1.496537e+01	-4.276965e-05
1.505181e+01	2.502252e-05
1.513875e+01	-5.494684e-05
1.522619e+01	-8.376616e-05
1.531414e+01	-7.042832e-05
1.540259e+01	-7.922983e-05
1.549156e+01	-6.631728e-05
1.558103e+01	6.146059e-05
1.567103e+01	-2.890086e-05
1.576155e+01	-7.249736e-05
1.585258e+01	-1.006977e-04
1.594415e+01	-8.321342e-05
1.603624e+01	2.261855e-04
1.612886e+01	-2.083762e-05
1.622202e+01	3.182941e-06
1.631572e+01	-3.327388e-05
1.640996e+01	-4.056833e-05
1.650474e+01	-7.033710e-05
1.660008e+01	-3.012666e-05
1.669596e+01	-9.662357e-06
1.679239e+01	6.873269e-05
1.688938e+01	-6.086154e-05
1.698694e+01	9.713829e-05
1.708505e+01	6.395965e-06
1.718373e+01	-8.183035e-05
1.728299e+01	3.422826e-05
1.738281e+01	-7.155553e-06
1.748322e+01	-1.417826e-05
1.758420e+01	-6.131787e-05
1.768576e+01	-1.151416e-04
1.778792e+01	6.375171e-05
1.789066e+01	1.433264e-04
1.799399e+01	-8.439827e-05
1.809793e+01	2.937773e-05
1.820246e+01	-1.649744e-04
1.830760e+01	-6.239149e-05
1.841334e+01	-1.839515e-04
1.851969e+01	-5.548466e-05
1.862666e+01	-1.005943e-04
1.873425e+01	-2.005440e-04
1.884246e+01	-1.656410e-04
1.895129e+01	2.910410e-05
1.906075e+01	-1.511400e-04
1.917085e+01	-1.078787e-04
1.928158e+01	-1.650647e-04
1.939295e+01	-3.707713e-05
1.950496e+01	4.048218e-05
1.961762e+01	-1.439156e-04
1.973093e+01	8.725311e-06
1.984490e+01	4.081323e-05
1.995952e+01	-5.898815e-05
2.007480e+01	-2.031027e-05
2.019076e+01	-1.643375e-04
2.030738e+01	6.842754e-05
2.042467e+01	8.487351e-05
2.054264e+01	-1.117751e-04
2.066130e+01	-1.307041e-05
2.078064e+01	-1.135809e-04
2.090066e+01	-1.309544e-04
2.102139e+01	-1.181220e-04
2.114280e+01	-2.481721e-04
2.126492e+01	6.029740e-05
2.138775e+01	-8.948253e-05
2.151128e+01	-2.926939e-05
2.163553e+01	-7.236702e-05
2.176050e+01	-1.746936e-05
2.188619e+01	-1.033027e-04
2.201260e+01	-1.634765e-04
2.213974e+01	-1.326955e-04
2.226762e+01	-1.149889e-04
2.239624e+01	2.204742e-05
2.252560e+01	-1.490520e-04
2.265571e+01	-8.864451e-05
2.278656e+01	-1.245778e-04
2.291818e+01	-5.020187e-05
2.305055e+01	-6.053946e-05
2.318369e+01	-2.595322e-04
2.331760e+01	-1.144460e-04
2.345228e+01	-4.101054e-05
2.358774e+01	-5.922095e-05
2.372398e+01	-1.848249e-05
2.386101e+01	-1.803864e-04
2.399883e+01	-7.186112e-05
2.413745e+01	-7.921771e-05
2.427686e+01	-8.587724e-05
2.441709e+01	-2.820381e-04
2.455812e+01	-5.123707e-06
2.469997e+01	-5.468528e-05
2.484263e+01	-1.693056e-04
2.498612e+01	-8.281699e-05
2.513044e+01	-1.297640e-04
2.527559e+01	3.754194e-05
2.542158e+01	-8.564878e-05
2.556842e+01	-5.355311e-05
2.571610e+01	-8.794338e-05
2.586463e+01	-3.851774e-05
2.601403e+01	-2.048076e-04
2.616428e+01	-1.372266e-04
2.631541e+01	-6.687446e-05
2.646740e+01	-2.906410e-05
2.662028e+01	3.482610e-05
2.677404e+01	-1.383718e-04
2.692868e+01	2.958889e-05
2.708422e+01	-1.102904e-04
2.724066e+01	8.869484e-05
2.739800e+01	-1.141314e-04
2.755625e+01	-1.326183e-04
2.771541e+01	-1.680075e-04
2.787550e+01	-1.404687e-04
2.803650e+01	5.262703e-05
2.819844e+01	-3.273618e-04
2.836131e+01	-1.943346e-04
2.852513e+01	-4.525637e-05
2.868989e+01	-2.298485e-04
2.885560e+01	-1.519273e-04
2.902227e+01	-9.147160e-05
2.918990e+01	-2.028751e-04
2.935850e+01	-1.168081e-04
2.952807e+01	-7.635179e-05
2.969863e+01	-7.173481e-05
2.987016e+01	-2.759884e-04
3.004269e+01	-3.189375e-04
3.021622e+01	-1.990153e-06
3.039075e+01	-6.145892e-05
3.056628e+01	-1.128995e-04
3.074283e+01	-2.007042e-04
3.092040e+01	-1.690736e-04
3.109900e+01	-9.971750e-05
3.127862e+01	-1.864732e-04
3.145929e+01	-1.572457e-04
3.164099e+01	7.216894e-05
3.182375e+01	-1.680278e-04
3.200756e+01	-1.976209e-04
3.219244e+01	-2.232318e-04
3.237838e+01	3.674787e-05
3.256540e+01	-4.815970e-05
3.275349e+01	-1.034909e-04
3.294268e+01	-1.232987e-04
3.313295e+01	-1.101417e-04
3.332433e+01	-2.264437e-04
3.351681e+01	-1.018729e-04
3.371040e+01	-3.564762e-04
3.390511e+01	-3.533504e-05
3.410094e+01	-2.186647e-04
3.429791e+01	-2.287375e-04
3.449601e+01	-3.353425e-04
3.469526e+01	-2.040222e-04
3.489566e+01	-3.108354e-04
3.509721e+01	-1.507900e-04
3.529993e+01	-1.375728e-04
3.550382e+01	-3.214282e-04
3.570889e+01	-4.267710e-05
3.591515e+01	-3.163283e-04
3.612259e+01	-1.341973e-04
3.633123e+01	-1.488250e-04
3.654108e+01	-2.720657e-04
3.675214e+01	-2.297300e-04
3.696442e+01	-1.877063e-04
3.717792e+01	-4.974508e-05
3.739266e+01	-2.157955e-04
3.760864e+01	-1.287775e-04
3.782587e+01	-2.295764e-04
3.804435e+01	-3.160939e-04
3.826409e+01	-2.665787e-04
3.848510e+01	-1.942437e-04
3.870739e+01	-3.238470e-04
3.893096e+01	-2.067674e-04
3.915583e+01	-3.036423e-04
3.938199e+01	-2.527392e-04
3.960946e+01	-2.629314e-04
3.983824e+01	-3.449774e-04
4.006834e+01	-2.091578e-04
4.029978e+01	-8.976619e-05
4.053255e+01	-2.449044e-04
4.076666e+01	-1.630374e-04
4.100213e+01	-1.698503e-04
4.123896e+01	-2.472333e-04
4.147715e+01	-2.317618e-04
4.171672e+01	-3.208972e-04
4.195767e+01	-3.540664e-04
4.220002e+01	-2.821419e-04
4.244377e+01	-2.488886e-04
4.268892e+01	-2.523561e-04
4.293549e+01	-2.789058e-04
4.318348e+01	-2.283304e-04
4.343291e+01	-2.388284e-04
4.368377e+01	-2.306182e-04
4.393609e+01	-4.648177e-04
4.418986e+01	-3.062101e-04
4.444510e+01	-4.219247e-04
4.470182e+01	-4.713518e-04
4.496001e+01	-4.366788e-04
4.521970e+01	-2.306990e-04
4.548089e+01	-3.106350e-04
4.574358e+01	-2.636453e-04
4.600779e+01	-3.344173e-04
4.627353e+01	-3.126058e-04
4.654081e+01	-4.204791e-04
4.680963e+01	-3.427387e-04
4.708000e+01	-2.986995e-04
4.735193e+01	-3.150530e-04
4.762543e+01	-4.299695e-04
4.790051e+01	-1.606137e-04
4.817719e+01	-2.928348e-04
4.845545e+01	-3.818158e-04
4.873533e+01	-3.620983e-04
4.901682e+01	-3.881617e-04
4.929994e+01	-3.508942e-04
4.958470e+01	-5.488902e-04
4.987110e+01	-4.910772e-04
5.015915e+01	-4.437977e-04
5.044887e+01	-3.155677e-04
5.074026e+01	-3.048560e-04
5.103333e+01	-3.774961e-04
5.132810e+01	-4.780416e-04
5.162457e+01	-4.860021e-04
5.192275e+01	-3.912759e-04
5.222265e+01	-3.998893e-04
5.252429e+01	-5.119845e-04
5.282767e+01	-5.735297e-04
5.313280e+01	-6.714345e-04
5.343969e+01	-4.292121e-04
5.374836e+01	-5.575257e-04
5.405880e+01	-4.972386e-04
5.437105e+01	-4.617477e-04
5.468509e+01	-5.203457e-04
5.500095e+01	-5.732615e-04
5.531863e+01	-5.052869e-04
5.563815e+01	-6.036044e-04
5.595951e+01	-5.290232e-04
5.628273e+01	-5.786562e-04
5.660782e+01	-5.824829e-04
5.693479e+01	-5.039768e-04
5.726364e+01	-6.472234e-04
5.759439e+01	-4.038242e-04
5.792705e+01	-5.071479e-04
5.826164e+01	-4.905821e-04
5.859815e+01	-6.576712e-04
5.893662e+01	-5.254253e-04
5.927703e+01	-4.301067e-04
5.961941e+01	-5.289481e-04
5.996377e+01	-6.528373e-04
6.031012e+01	-7.487809e-04
6.065847e+01	-5.552224e-04
6.100883e+01	-7.268756e-04
6.136121e+01	-5.896124e-04
6.171563e+01	-7.562256e-04
6.207210e+01	-5.660512e-04
6.243063e+01	-6.678211e-04
6.279122e+01	-7.442123e-04
6.315390e+01	-7.243204e-04
6.351868e+01	-7.692505e-04
6.388556e+01	-5.414406e-04
6.425456e+01	-7.497228e-04
6.462569e+01	-5.418079e-04
6.499897e+01	-6.566593e-04
6.537440e+01	-8.624735e-04
6.575200e+01	-7.866455e-04
6.613178e+01	-7.150073e-04
6.651375e+01	-7.275219e-04
6.689793e+01	-6.842518e-04
6.728433e+01	-8.627989e-04
6.767297e+01	-7.182243e-04
6.806384e+01	-8.023180e-04
6.845698e+01	-6.983073e-04
6.885238e+01	-7.580767e-04
6.925007e+01	-8.118807e-04
6.965005e+01	-7.723378e-04
7.005235e+01	-8.026310e-04
7.045697e+01	-9.259889e-04
7.086393e+01	-9.371641e-04
7.127323e+01	-7.539004e-04
7.168490e+01	-8.481304e-04
7.209895e+01	-9.132273e-04
7.251539e+01	-9.049596e-04
7.293424e+01	-9.132341e-04
7.335551e+01	-8.908473e-04
7.377920e+01	-7.932654e-04
7.420535e+01	-1.051588e-03
7.463396e+01	-8.304593e-04
7.506504e+01	-9.617803e-04
7.549861e+01	-8.888637e-04
7.593469e+01	-9.487945e-04
7.637328e+01	-8.178480e-04
7.681441e+01	-9.515598e-04
7.725809e+01	-1.027935e-03
7.770433e+01	-9.838253e-04
7.815315e+01	-9.556395e-04
7.860456e+01	-1.056011e-03
7.905857e+01	-1.063745e-03
7.951521e+01	-9.499516e-04
7.997449e+01	-1.009093e-03
8.043642e+01	-1.143411e-03
8.090102e+01	-1.019361e-03
8.136830e+01	-1.126979e-03
8.183828e+01	-9.881264e-04
8.231097e+01	-9.383921e-04
8.278640e+01	-1.058746e-03
8.326457e+01	-1.175128e-03
8.374550e+01	-1.085727e-03
8.422921e+01	-1.152190e-03
8.471572e+01	-1.305035e-03
8.520503e+01	-1.171917e-03
8.569717e+01	-1.224361e-03
8.619215e+01	-1.154978e-03
8.669000e+01	-1.134207e-03
8.719071e+01	-1.251183e-03
8.769432e+01	-1.409968e-03
8.820084e+01	-1.435103e-03
8.871029e+01	-1.350277e-03
8.922267e+01	-1.289919e-03
8.973802e+01	-1.274117e-03
9.025634e+01	-1.303703e-03
9.077766e+01	-1.421992e-03
9.130199e+01	-1.473233e-03
9.182935e+01	-1.360841e-03
9.235975e+01	-1.405848e-03
9.289321e+01	-1.437513e-03
9.342976e+01	-1.336274e-03
9.396941e+01	-1.433839e-03
9.451217e+01	-1.386748e-03
9.505807e+01	-1.435543e-03
9.560712e+01	-1.517961e-03
9.615934e+01	-1.501752e-03
9.671476e+01	-1.562371e-03
9.727338e+01	-1.577152e-03
9.783522e+01	-1.560352e-03
9.840032e+01	-1.558643e-03
9.896867e+01	-1.505197e-03
9.954031e+01	-1.610260e-03
1.001153e+02	-1.654926e-03
1.006935e+02	-1.635966e-03
1.012751e+02	-1.678802e-03
1.018601e+02	-1.719590e-03
1.024484e+02	-1.753760e-03
1.030402e+02	-1.733814e-03
1.036353e+02	-1.865976e-03
1.042339e+02	-1.774905e-03
1.048360e+02	-1.940859e-03
1.054415e+02	-1.867608e-03
1.060505e+02	-1.805612e-03
1.066631e+02	-1.839636e-03
1.072791e+02	-1.752552e-03
1.078988e+02	-1.896902e-03
1.085220e+02	-1.931476e-03
1.091488e+02	-1.983060e-03
1.097793e+02	-1.897968e-03
1.104133e+02	-2.030470e-03
1.110511e+02	-1.901038e-03
1.116925e+02	-2.050230e-03
1.123376e+02	-1.963428e-03
1.129865e+02	-2.017618e-03
1.136391e+02	-2.061470e-03
1.142955e+02	-2.222863e-03
1.149556e+02	-2.202720e-03
1.156196e+02	-2.188217e-03
1.162874e+02	-2.118493e-03
1.169591e+02	-2.322401e-03
1.176347e+02	-2.217154e-03
1.183141e+02	-2.102375e-03
1.189975e+02	-2.204977e-03
1.196848e+02	-2.485253e-03
1.203761e+02	-2.382514e-03
1.210714e+02	-2.507505e-03
1.217707e+02	-2.521817e-03
1.224740e+02	-2.421843e-03
1.231814e+02	-2.631933e-03
1.238929e+02	-2.636296e-03
1.246085e+02	-2.587898e-03
1.253283e+02	-2.470204e-03
1.260522e+02	-2.593946e-03
1.267802e+02	-2.530408e-03
1.275125e+02	-2.540970e-03
1.282490e+02	-2.800095e-03
1.289898e+02	-2.713253e-03
1.297348e+02	-2.653053e-03
1.304842e+02	-2.745443e-03
1.312378e+02	-2.691020e-03
1.319959e+02	-2.930950e-03
1.327583e+02	-2.930699e-03
1.335251e+02	-3.044846e-03
1.342963e+02	-2.959771e-03
1.350720e+02	-3.037684e-03
1.358522e+02	-2.902130e-03
1.366368e+02	-3.012995e-03
1.374260e+02	-3.054559e-03
1.382198e+02	-3.211073e-03
1.390182e+02	-3.357071e-03
1.398211e+02	-3.109136e-03
1.406287e+02	-3.219070e-03
1.414410e+02	-3.376537e-03
1.422579e+02	-3.442643e-03
1.430796e+02	-3.324157e-03
1.439060e+02	-3.360572e-03
1.447372e+02	-3.297457e-03
1.455732e+02	-3.390306e-03
1.464141e+02	-3.489939e-03
1.472597e+02	-3.575047e-03
1.481103e+02	-3.562930e-03
1.489658e+02	-3.610332e-03
1.498262e+02	-3.577285e-03
1.506916e+02	-3.865133e-03
1.515620e+02	-3.671022e-03
1.524374e+02	-3.821195e-03
1.533179e+02	-3.915306e-03
1.542034e+02	-3.897008e-03
1.550941e+02	-3.914922e-03
1.559899e+02	-4.077910e-03
1.568909e+02	-4.010085e-03
1.577971e+02	-4.006681e-03
1.587085e+02	-3.958603e-03
1.596252e+02	-4.229755e-03
1.605472e+02	-4.225962e-03
1.614745e+02	-4.411574e-03
1.624072e+02	-4.322235e-03
1.633453e+02	-4.297355e-03
1.642887e+02	-4.529948e-03
1.652377e+02	-4.513343e-03
1.661921e+02	-4.317989e-03
1.671520e+02	-4.663678e-03
1.681175e+02	-4.788049e-03
1.690885e+02	-4.802525e-03
1.700651e+02	-4.752086e-03
1.710474e+02	-4.716954e-03
1.720354e+02	-4.730677e-03
1.730291e+02	-4.968046e-03
1.740285e+02	-5.051497e-03
1.750337e+02	-5.122078e-03
1.760446e+02	-4.907412e-03
1.770615e+02	-5.112661e-03
1.780842e+02	-5.251228e-03
1.791128e+02	-5.071615e-03
1.801473e+02	-5.232973e-03
1.811878e+02	-5.342744e-03
1.822344e+02	-5.440436e-03
1.832870e+02	-5.581500e-03
1.843456e+02	-5.543612e-03
1.854104e+02	-5.544041e-03
1.864813e+02	-5.691034e-03
1.875584e+02	-5.827372e-03
1.886418e+02	-5.761985e-03
1.897313e+02	-5.733214e-03
1.908272e+02	-6.063189e-03
1.919294e+02	-6.079092e-03
1.930380e+02	-6.267905e-03
1.941530e+02	-6.254071e-03
1.952744e+02	-6.252943e-03
1.964023e+02	-6.170653e-03
1.975367e+02	-6.428299e-03
1.986777e+02	-6.487579e-03
1.998252e+02	-6.653723e-03
2.009794e+02	-6.673020e-03
2.021403e+02	-6.616193e-03
2.033078e+02	-6.802333e-03
2.044821e+02	-6.836695e-03
2.056632e+02	-6.989821e-03
2.068511e+02	-7.073353e-03
2.080459e+02	-7.004741e-03
2.092475e+02	-7.162273e-03
2.104561e+02	-7.277372e-03
2.116717e+02	-7.285469e-03
2.128943e+02	-7.279458e-03
2.141240e+02	-7.527951e-03
2.153608e+02	-7.553824e-03
2.166047e+02	-7.699462e-03
2.178558e+02	-7.863174e-03
2.191141e+02	-7.669571e-03
2.203797e+02	-8.003631e-03
2.216526e+02	-8.047415e-03
2.229329e+02	-8.368974e-03
2.242205e+02	-8.080327e-03
2.255156e+02	-8.425008e-03
2.268182e+02	-8.508719e-03
2.281283e+02	-8.556505e-03
2.294459e+02	-8.554345e-03
2.307712e+02	-8.770976e-03
2.321041e+02	-8.819110e-03
2.334447e+02	-8.847687e-03
2.347931e+02	-8.869336e-03
2.361493e+02	-9.074736e-03
2.375133e+02	-9.421876e-03
2.388851e+02	-9.431022e-03
2.402649e+02	-9.482393e-03
2.416527e+02	-9.692811e-03
2.430484e+02	-9.714395e-03
2.444523e+02	-9.600013e-03
2.458642e+02	-9.865233e-03
2.472843e+02	-1.006140e-02
2.487126e+02	-1.023816e-02
2.501492e+02	-1.030404e-02
2.515940e+02	-1.029391e-02
2.530472e+02	-1.053853e-02
2.545088e+02	-1.051348e-02
2.559789e+02	-1.081988e-02
2.574574e+02	-1.072846e-02
2.589444e+02	-1.099199e-02
2.604401e+02	-1.115342e-02
2.619444e+02	-1.115166e-02
2.634574e+02	-1.137457e-02
2.649791e+02	-1.140665e-02
2.665096e+02	-1.157360e-02
2.680489e+02	-1.177113e-02
2.695972e+02	-1.196395e-02
2.711544e+02	-1.202024e-02
2.727205e+02	-1.187150e-02
2.742958e+02	-1.229633e-02
2.758801e+02	-1.246870e-02
2.774736e+02	-1.264282e-02
2.790762e+02	-1.271827e-02
2.806882e+02	-1.288945e-02
2.823094e+02	-1.304587e-02
2.839400e+02	-1.304669e-02
2.855800e+02	-1.354277e-02
2.872295e+02	-1.355922e-02
2.888886e+02	-1.376572e-02
2.905572e+02	-1.389968e-02
2.922354e+02	-1.403325e-02
2.939234e+02	-1.415759e-02
2.956211e+02	-1.425501e-02
2.973286e+02	-1.452137e-02
2.990459e+02	-1.464026e-02
3.007732e+02	-1.478309e-02
3.025104e+02	-1.493456e-02
3.042577e+02	-1.515350e-02
3.060151e+02	-1.542879e-02
3.077826e+02	-1.545028e-02
3.095604e+02	-1.571993e-02
3.113484e+02	-1.603700e-02
3.131467e+02	-1.604078e-02
3.149554e+02	-1.650711e-02
3.167746e+02	-1.646585e-02
3.186043e+02	-1.676372e-02
3.204445e+02	-1.691969e-02
3.222954e+02	-1.706600e-02
3.241570e+02	-1.720519e-02
3.260293e+02	-1.741827e-02
3.279124e+02	-1.751297e-02
3.298064e+02	-1.783303e-02
3.317114e+02	-1.800553e-02
3.336273e+02	-1.833598e-02
3.355544e+02	-1.857099e-02
3.374925e+02	-1.864652e-02
3.394418e+02	-1.899451e-02
3.414024e+02	-1.894693e-02
3.433744e+02	-1.924381e-02
3.453577e+02	-1.948441e-02
3.473525e+02	-1.975709e-02
3.493588e+02	-2.007189e-02
3.513766e+02	-2.039976e-02
3.534062e+02	-2.044192e-02
3.554474e+02	-2.065246e-02
3.575005e+02	-2.078640e-02
3.595654e+02	-2.127413e-02
3.616422e+02	-2.139871e-02
3.637311e+02	-2.169118e-02
3.658320e+02	-2.179914e-02
3.679450e+02	-2.214448e-02
3.700702e+02	-2.249900e-02
3.722077e+02	-2.255982e-02
3.743576e+02	-2.306061e-02
3.765199e+02	-2.326090e-02
3.786946e+02	-2.347963e-02
3.808820e+02	-2.378643e-02
3.830819e+02	-2.405803e-02
3.852946e+02	-2.421452e-02
3.875200e+02	-2.457524e-02
3.897583e+02	-2.499118e-02
3.920096e+02	-2.529075e-02
3.942738e+02	-2.536152e-02
3.965511e+02	-2.583614e-02
3.988416e+02	-2.596618e-02
4.011452e+02	-2.642200e-02
4.034622e+02	-2.674214e-02
4.057926e+02	-2.703000e-02
4.081365e+02	-2.731255e-02
4.104938e+02	-2.751481e-02
4.128648e+02	-2.791457e-02
4.152495e+02	-2.822323e-02
4.176480e+02	-2.854194e-02
4.200603e+02	-2.887296e-02
4.224866e+02	-2.917600e-02
4.249268e+02	-2.950694e-02
4.273812e+02	-2.977791e-02
