Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.027376e-03
1.005776e+01	-6.178997e-03
1.011585e+01	2.079935e-03
1.017428e+01	2.093405e-03
1.023305e+01	1.722834e-02
1.029215e+01	1.954489e-02
1.035160e+01	1.987988e-03
1.041139e+01	2.017429e-02
1.047153e+01	3.518289e-03
1.053201e+01	2.336380e-03
1.059284e+01	1.013840e-02
1.065403e+01	-2.588594e-03
1.071556e+01	1.934249e-03
1.077746e+01	9.200625e-03
1.083971e+01	-1.778801e-02
1.090232e+01	-2.162325e-02
1.096529e+01	-1.047590e-02
1.102862e+01	1.803818e-02
1.109232e+01	-3.046714e-03
1.115639e+01	-2.213514e-03
1.122083e+01	-4.224369e-04
1.128564e+01	-3.041340e-05
1.135083e+01	5.555198e-03
1.141639e+01	6.783036e-03
1.148233e+01	8.971537e-03
1.154865e+01	-1.199630e-02
1.161536e+01	-1.321465e-02
1.168245e+01	-9.306248e-03
1.174992e+01	1.490421e-03
1.181779e+01	4.196847e-03
1.188605e+01	-1.007011e-02
1.195470e+01	5.315665e-03
1.202375e+01	-2.985541e-03
1.209320e+01	7.291222e-03
1.216305e+01	1.386853e-02
1.223330e+01	-9.936886e-03
1.230396e+01	6.657313e-03
1.237503e+01	7.313610e-03
1.244651e+01	-5.429350e-03
1.251840e+01	8.284941e-03
1.259070e+01	-1.018068e-02
1.266343e+01	-1.074563e-02
1.273657e+01	-7.573105e-03
1.281014e+01	3.593097e-03
1.288413e+01	5.723384e-03
1.295855e+01	-1.155377e-02
1.303339e+01	-3.072433e-03
1.310867e+01	-1.784026e-02
1.318439e+01	-4.655732e-03
1.326054e+01	9.838790e-03
1.333713e+01	1.306110e-02
1.341417e+01	7.525801e-03
1.349165e+01	-2.056735e-02
1.356958e+01	1.872489e-02
1.364795e+01	-1.774354e-04
1.372678e+01	3.577201e-03
1.380607e+01	1.210908e-02
1.388581e+01	3.446004e-03
1.396602e+01	-4.040209e-04
1.404668e+01	9.547165e-03
1.412782e+01	-5.301556e-03
1.420942e+01	-5.700966e-03
1.429149e+01	2.998284e-03
1.437404e+01	-9.738157e-03
1.445706e+01	-2.938179e-03
1.454057e+01	6.206564e-03
1.462455e+01	-1.145509e-03
1.470902e+01	2.402359e-02
1.479398e+01	-1.116931e-02
1.487943e+01	1.331769e-02
1.496537e+01	1.011566e-02
1.505181e+01	1.818001e-03
1.513875e+01	1.075079e-02
1.522619e+01	1.152563e-02
1.531414e+01	-2.129297e-03
1.540259e+01	-4.841338e-03
1.549156e+01	1.379917e-02
1.558103e+01	-2.336921e-02
1.567103e+01	4.970491e-03
1.576155e+01	-4.505401e-03
1.585258e+01	2.320845e-03
1.594415e+01	1.265357e-02
1.603624e+01	-2.348600e-02
1.612886e+01	1.222980e-02
1.622202e+01	-1.538473e-02
1.631572e+01	-2.559921e-03
1.640996e+01	8.333620e-03
1.650474e+01	3.951942e-03
1.660008e+01	1.019336e-02
1.669596e+01	-1.075357e-02
1.679239e+01	2.328015e-03
1.688938e+01	-7.146756e-05
1.698694e+01	5.777326e-03
1.708505e+01	5.716159e-04
1.718373e+01	9.406280e-03
1.728299e+01	1.398771e-02
1.738281e+01	-4.524354e-03
1.748322e+01	-3.426054e-03
1.758420e+01	6.491636e-03
1.768576e+01	1.455701e-02
1.778792e+01	7.801455e-05
1.789066e+01	-4.957042e-03
1.799399e+01	4.698277e-03
1.809793e+01	1.859034e-02
1.820246e+01	-1.451709e-03
1.830760e+01	1.967148e-03
1.841334e+01	-7.651160e-03
1.851969e+01	6.817870e-03
1.862666e+01	6.349763e-03
1.873425e+01	-1.003057e-02
1.884246e+01	-2.477234e-02
1.895129e+01	-2.978424e-03
1.906075e+01	1.349145e-02
1.917085e+01	6.108362e-03
1.928158e+01	-8.132530e-03
1.939295e+01	1.009047e-02
1.950496e+01	1.231271e-02
1.961762e+01	-3.011241e-03
1.973093e+01	2.225528e-02
1.984490e+01	2.337066e-03
1.995952e+01	1.152145e-02
2.007480e+01	-1.382694e-02
2.019076e+01	-3.731293e-03
2.030738e+01	-8.414870e-04
2.042467e+01	-5.250160e-03
2.054264e+01	1.288698e-02
2.066130e+01	-6.578245e-03
2.078064e+01	-3.629596e-03
2.090066e+01	9.147050e-03
2.102139e+01	-1.611151e-02
2.114280e+01	-1.787452e-02
2.126492e+01	4.805273e-03
2.138775e+01	1.356693e-02
2.151128e+01	5.226249e-03
2.163553e+01	2.121029e-03
2.176050e+01	2.869352e-03
2.188619e+01	-1.403645e-02
2.201260e+01	-1.110602e-02
2.213974e+01	-2.781459e-03
2.226762e+01	4.698748e-03
2.239624e+01	8.617688e-03
2.252560e+01	-3.783384e-03
2.265571e+01	-4.853645e-03
2.278656e+01	1.668255e-02
2.291818e+01	8.003629e-03
2.305055e+01	2.259294e-03
2.318369e+01	1.279739e-02
2.331760e+01	1.924259e-02
2.345228e+01	1.778254e-02
2.358774e+01	-4.360074e-03
2.372398e+01	5.779116e-03
2.386101e+01	-1.691656e-02
2.399883e+01	-1.340675e-03
2.413745e+01	5.267233e-03
2.427686e+01	-1.385094e-02
2.441709e+01	2.324597e-03
2.455812e+01	-3.065223e-03
2.469997e+01	-2.112602e-02
2.484263e+01	9.615230e-03
2.498612e+01	2.132392e-02
2.513044e+01	9.932252e-03
2.527559e+01	5.925643e-03
2.542158e+01	-1.011239e-02
2.556842e+01	-3.879249e-03
2.571610e+01	1.876774e-02
2.586463e+01	2.000503e-03
2.601403e+01	-8.487340e-03
2.616428e+01	-6.425274e-04
2.631541e+01	-1.591360e-02
2.646740e+01	-7.473689e-04
2.662028e+01	-7.151589e-03
2.677404e+01	7.015499e-03
2.692868e+01	-2.548707e-03
2.708422e+01	-2.710661e-03
2.724066e+01	-1.376135e-02
2.739800e+01	-3.559196e-03
2.755625e+01	9.977847e-03
2.771541e+01	8.612619e-03
2.787550e+01	-5.605310e-04
2.803650e+01	-1.133668e-02
2.819844e+01	1.550981e-02
2.836131e+01	-6.854487e-03
2.852513e+01	-6.565289e-03
2.868989e+01	2.642452e-03
2.885560e+01	2.848350e-03
2.902227e+01	2.500135e-03
2.918990e+01	1.282923e-02
2.935850e+01	3.301249e-03
2.952807e+01	-2.790131e-02
2.969863e+01	-1.153737e-02
2.987016e+01	-5.808094e-04
3.004269e+01	6.222583e-03
3.021622e+01	-1.204329e-02
3.039075e+01	-4.132903e-03
3.056628e+01	-1.000473e-02
3.074283e+01	-5.496785e-03
3.092040e+01	-3.922518e-03
3.109900e+01	3.839121e-03
3.127862e+01	-1.331637e-02
3.145929e+01	-7.309096e-04
3.164099e+01	1.082800e-02
3.182375e+01	9.422212e-04
3.200756e+01	4.203708e-03
3.219244e+01	-1.085079e-02
3.237838e+01	-7.993378e-03
3.256540e+01	1.076154e-02
3.275349e+01	3.921523e-03
3.294268e+01	3.900453e-03
3.313295e+01	8.635989e-03
3.332433e+01	6.190747e-03
3.351681e+01	3.244938e-03
3.371040e+01	-6.163694e-03
3.390511e+01	-1.512771e-02
3.410094e+01	-1.459996e-02
3.429791e+01	2.345859e-02
3.449601e+01	-1.246932e-02
3.469526e+01	1.767524e-02
3.489566e+01	-1.706330e-02
3.509721e+01	1.481212e-02
3.529993e+01	1.300689e-02
3.550382e+01	-1.085392e-02
3.570889e+01	3.973059e-03
3.591515e+01	-2.425486e-03
3.612259e+01	-3.831680e-03
3.633123e+01	9.741143e-03
3.654108e+01	3.855396e-03
3.675214e+01	-1.095866e-02
3.696442e+01	-1.420766e-02
3.717792e+01	-1.447967e-03
3.739266e+01	2.032655e-03
3.760864e+01	-8.846775e-03
3.782587e+01	6.092287e-03
3.804435e+01	6.943953e-03
3.826409e+01	-1.494900e-02
3.848510e+01	7.175263e-03
3.870739e+01	6.051235e-04
3.893096e+01	1.389521e-03
3.915583e+01	1.279242e-02
3.938199e+01	1.013109e-03
3.960946e+01	-4.565955e-04
3.983824e+01	-1.209629e-03
4.006834e+01	-6.244017e-03
4.029978e+01	-1.745079e-02
4.053255e+01	-7.798093e-04
4.076666e+01	6.081899e-03
4.100213e+01	-2.447171e-02
4.123896e+01	2.202405e-02
4.147715e+01	1.814178e-02
4.171672e+01	7.274070e-03
4.195767e+01	-6.123337e-03
4.220002e+01	-1.275679e-02
4.244377e+01	-1.226117e-02
4.268892e+01	-5.632476e-03
4.293549e+01	-2.098316e-02
4.318348e+01	1.384183e-02
4.343291e+01	-4.522116e-03
4.368377e+01	6.614558e-03
4.393609e+01	8.351860e-03
4.418986e+01	-4.508511e-03
4.444510e+01	5.482509e-03
4.470182e+01	-2.052239e-03
4.496001e+01	-6.244577e-03
4.521970e+01	-1.651851e-03
4.548089e+01	-2.027429e-03
4.574358e+01	-3.766862e-03
4.600779e+01	-1.848770e-02
4.627353e+01	1.151410e-02
4.654081e+01	-1.791581e-02
4.680963e+01	-9.602384e-03
4.708000e+01	5.857780e-03
4.735193e+01	7.255679e-04
4.762543e+01	-1.280103e-02
4.790051e+01	-9.002932e-03
4.817719e+01	1.810393e-03
4.845545e+01	-1.681846e-02
4.873533e+01	4.929009e-03
4.901682e+01	4.970635e-03
4.929994e+01	-5.037084e-03
4.958470e+01	-3.832116e-03
4.987110e+01	-7.532382e-03
5.015915e+01	-5.723585e-03
5.044887e+01	-1.071115e-02
5.074026e+01	3.846823e-03
5.103333e+01	-3.117900e-04
5.132810e+01	5.400128e-03
5.162457e+01	-1.201849e-02
5.192275e+01	-5.150070e-03
5.222265e+01	1.296590e-02
5.252429e+01	-2.024456e-02
5.282767e+01	-1.705358e-02
5.313280e+01	2.477151e-03
5.343969e+01	-7.783279e-03
5.374836e+01	1.498196e-03
5.405880e+01	2.189554e-02
5.437105e+01	1.273388e-03
5.468509e+01	2.384942e-03
