Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.753525e-06
1.005776e+01	-9.469914e-05
1.011585e+01	-5.673330e-05
1.017428e+01	-7.197374e-05
1.023305e+01	1.637451e-04
1.029215e+01	1.080929e-04
1.035160e+01	8.601785e-05
1.041139e+01	-1.753045e-05
1.047153e+01	-8.345534e-05
1.053201e+01	-6.136597e-05
1.059284e+01	-1.972592e-06
1.065403e+01	-8.993686e-05
1.071556e+01	-1.571388e-04
1.077746e+01	-1.030127e-04
1.083971e+01	-3.354774e-05
1.090232e+01	-2.837974e-05
1.096529e+01	-1.946555e-05
1.102862e+01	1.285357e-04
1.109232e+01	7.375097e-06
1.115639e+01	-1.192904e-04
1.122083e+01	2.013175e-05
1.128564e+01	-6.428016e-05
1.135083e+01	-8.215143e-06
1.141639e+01	-5.364991e-05
1.148233e+01	1.641792e-04
1.154865e+01	-8.824082e-05
1.161536e+01	-8.273999e-05
1.168245e+01	-3.552971e-05
1.174992e+01	4.303013e-05
1.181779e+01	-2.499710e-05
1.188605e+01	3.491699e-05
1.195470e+01	7.049202e-05
1.202375e+01	-1.336271e-04
1.209320e+01	7.564991e-05
1.216305e+01	-1.112856e-04
1.223330e+01	-3.733656e-05
1.230396e+01	-8.865486e-05
1.237503e+01	-4.415198e-05
1.244651e+01	1.669956e-05
1.251840e+01	5.546652e-05
1.259070e+01	8.061572e-06
1.266343e+01	-3.891475e-05
1.273657e+01	-1.332412e-05
1.281014e+01	5.471475e-05
1.288413e+01	-1.197259e-04
1.295855e+01	1.654743e-05
1.303339e+01	3.576028e-05
1.310867e+01	1.008070e-05
1.318439e+01	-4.350051e-05
1.326054e+01	-2.449284e-05
1.333713e+01	1.000042e-04
1.341417e+01	3.549292e-05
1.349165e+01	7.032835e-05
1.356958e+01	-1.342269e-04
1.364795e+01	3.459225e-05
1.372678e+01	-8.690943e-05
1.380607e+01	-1.397620e-04
1.388581e+01	7.676812e-05
1.396602e+01	1.982882e-04
1.404668e+01	1.278777e-04
1.412782e+01	2.887563e-05
1.420942e+01	-2.679864e-05
1.429149e+01	9.803190e-05
1.437404e+01	-2.834565e-05
1.445706e+01	-1.568238e-04
1.454057e+01	-8.053036e-05
1.462455e+01	5.775896e-05
1.470902e+01	1.928634e-06
1.479398e+01	-6.252929e-05
1.487943e+01	1.518702e-04
1.496537e+01	5.834706e-05
1.505181e+01	-8.068929e-05
1.513875e+01	3.139651e-05
1.522619e+01	-4.572268e-05
1.531414e+01	-4.292776e-06
1.540259e+01	-2.331155e-05
1.549156e+01	-9.419428e-05
1.558103e+01	-8.828526e-05
1.567103e+01	3.525247e-05
1.576155e+01	-5.340695e-05
1.585258e+01	4.235166e-05
1.594415e+01	1.027971e-05
1.603624e+01	5.005664e-05
1.612886e+01	-2.271178e-04
1.622202e+01	5.127732e-05
1.631572e+01	-1.711526e-05
1.640996e+01	1.392420e-04
1.650474e+01	-1.769191e-04
1.660008e+01	-7.159890e-05
1.669596e+01	-1.832695e-05
1.679239e+01	1.437050e-05
1.688938e+01	-6.133259e-05
1.698694e+01	7.383386e-05
1.708505e+01	-1.114820e-04
1.718373e+01	-5.550693e-05
1.728299e+01	1.235414e-05
1.738281e+01	-6.107777e-05
1.748322e+01	-1.971687e-04
1.758420e+01	-3.309759e-05
1.768576e+01	8.054949e-06
1.778792e+01	-1.801766e-04
1.789066e+01	-3.919763e-06
1.799399e+01	3.544291e-05
1.809793e+01	-8.888695e-05
1.820246e+01	8.207432e-05
1.830760e+01	-1.897960e-04
1.841334e+01	-8.018999e-05
1.851969e+01	-1.742216e-04
1.862666e+01	-1.214308e-04
1.873425e+01	1.126456e-04
1.884246e+01	3.436411e-05
1.895129e+01	-1.937250e-04
1.906075e+01	1.254911e-04
1.917085e+01	-1.269799e-04
1.928158e+01	-2.219376e-04
1.939295e+01	-2.182000e-04
1.950496e+01	-1.711582e-04
1.961762e+01	-1.387600e-04
1.973093e+01	-5.378607e-05
1.984490e+01	-1.973421e-04
1.995952e+01	1.161887e-04
2.007480e+01	-6.660014e-05
2.019076e+01	3.138763e-05
2.030738e+01	4.298922e-05
2.042467e+01	-1.598643e-04
2.054264e+01	-2.124606e-05
2.066130e+01	-1.984891e-05
2.078064e+01	-1.847276e-04
2.090066e+01	-1.179649e-04
2.102139e+01	-4.748947e-05
2.114280e+01	-6.422294e-05
2.126492e+01	-2.143437e-04
2.138775e+01	-8.166219e-05
2.151128e+01	-1.176927e-05
2.163553e+01	1.136749e-04
2.176050e+01	-2.155186e-04
2.188619e+01	-6.488107e-06
2.201260e+01	-2.335421e-04
2.213974e+01	-2.525582e-06
2.226762e+01	-5.386313e-05
2.239624e+01	-1.296970e-05
2.252560e+01	-1.726558e-05
2.265571e+01	-1.559638e-04
2.278656e+01	-6.666409e-05
2.291818e+01	-2.430592e-06
2.305055e+01	-1.127781e-04
2.318369e+01	-1.169024e-04
2.331760e+01	-1.248697e-05
2.345228e+01	-4.680847e-06
2.358774e+01	-5.370971e-05
2.372398e+01	-7.157864e-05
2.386101e+01	6.663155e-05
2.399883e+01	-5.317758e-05
2.413745e+01	-3.373572e-05
2.427686e+01	2.355005e-05
2.441709e+01	-1.179375e-04
2.455812e+01	-2.438604e-04
2.469997e+01	-1.066639e-04
2.484263e+01	-1.043243e-04
2.498612e+01	-1.291528e-04
2.513044e+01	-5.157893e-05
2.527559e+01	-7.030230e-05
2.542158e+01	2.906545e-05
2.556842e+01	-4.624492e-05
2.571610e+01	-1.185030e-04
2.586463e+01	-1.502080e-04
2.601403e+01	-6.205537e-05
2.616428e+01	-3.834159e-05
2.631541e+01	-1.484470e-04
2.646740e+01	-4.771311e-05
2.662028e+01	-9.378639e-05
2.677404e+01	-1.453030e-04
2.692868e+01	-7.524978e-05
2.708422e+01	-1.257085e-04
2.724066e+01	-7.586320e-05
2.739800e+01	-1.161280e-04
2.755625e+01	-4.153167e-05
2.771541e+01	-7.818674e-05
2.787550e+01	-5.695732e-05
2.803650e+01	-1.569235e-04
2.819844e+01	-1.536242e-04
2.836131e+01	-3.482524e-04
2.852513e+01	-2.667274e-04
2.868989e+01	-3.572229e-06
2.885560e+01	-2.021693e-04
2.902227e+01	-5.412279e-05
2.918990e+01	-2.916002e-04
2.935850e+01	-2.557592e-04
2.952807e+01	-1.391575e-04
2.969863e+01	-1.065900e-04
2.987016e+01	3.922607e-05
3.004269e+01	-2.173917e-04
3.021622e+01	-8.247324e-06
3.039075e+01	-1.410317e-04
3.056628e+01	-1.428394e-04
3.074283e+01	-1.314327e-04
3.092040e+01	-5.345700e-05
3.109900e+01	-1.277839e-04
3.127862e+01	-1.386088e-04
3.145929e+01	-2.952996e-04
3.164099e+01	-1.786755e-04
3.182375e+01	-2.766436e-05
3.200756e+01	-2.578420e-04
3.219244e+01	-2.664576e-04
3.237838e+01	-5.092355e-05
3.256540e+01	-3.240185e-04
3.275349e+01	-9.244884e-05
3.294268e+01	-2.967748e-04
3.313295e+01	-2.592866e-04
3.332433e+01	-2.517021e-04
3.351681e+01	-6.573980e-05
3.371040e+01	-1.982053e-04
3.390511e+01	-6.474496e-05
3.410094e+01	-1.999663e-04
3.429791e+01	-1.981544e-04
3.449601e+01	-1.576488e-04
3.469526e+01	-2.411027e-04
3.489566e+01	-1.745177e-04
3.509721e+01	-2.739167e-04
3.529993e+01	-9.974645e-05
3.550382e+01	-1.881727e-04
3.570889e+01	-1.980575e-04
3.591515e+01	-2.868659e-04
3.612259e+01	-2.475488e-04
3.633123e+01	-2.908121e-04
3.654108e+01	-3.120091e-04
3.675214e+01	-8.746794e-05
3.696442e+01	-1.699463e-04
3.717792e+01	-2.670929e-04
3.739266e+01	-2.960157e-04
3.760864e+01	-2.556803e-04
3.782587e+01	-2.016120e-04
3.804435e+01	-2.867474e-04
3.826409e+01	-1.916300e-04
3.848510e+01	-4.285970e-04
3.870739e+01	-2.100032e-04
3.893096e+01	-2.705022e-04
3.915583e+01	-1.008392e-04
3.938199e+01	-3.142225e-04
3.960946e+01	-2.220046e-04
3.983824e+01	-1.600196e-04
4.006834e+01	-3.271839e-04
4.029978e+01	-2.863327e-04
4.053255e+01	-3.212336e-04
4.076666e+01	-2.509642e-04
4.100213e+01	-3.189338e-04
4.123896e+01	-3.055862e-04
4.147715e+01	-1.786241e-04
4.171672e+01	-4.546327e-04
4.195767e+01	-2.485938e-04
4.220002e+01	-3.067495e-04
4.244377e+01	-3.652393e-04
4.268892e+01	-2.674845e-04
4.293549e+01	-3.815642e-04
4.318348e+01	-4.661671e-04
4.343291e+01	-3.634552e-04
4.368377e+01	-2.625481e-04
4.393609e+01	-4.174068e-05
4.418986e+01	-4.174961e-04
4.444510e+01	-3.454734e-04
4.470182e+01	-9.916445e-05
4.496001e+01	-4.548436e-04
4.521970e+01	-3.896684e-04
4.548089e+01	-3.322149e-04
4.574358e+01	-2.672452e-04
4.600779e+01	-3.610005e-04
4.627353e+01	-2.399583e-04
4.654081e+01	-3.034283e-04
4.680963e+01	-4.580642e-04
4.708000e+01	-3.698158e-04
4.735193e+01	-3.656101e-04
4.762543e+01	-6.094393e-04
4.790051e+01	-3.780807e-04
4.817719e+01	-9.217407e-05
4.845545e+01	-3.296433e-04
4.873533e+01	-3.891086e-04
4.901682e+01	-4.280575e-04
4.929994e+01	-4.262294e-04
4.958470e+01	-5.109248e-04
4.987110e+01	-5.337382e-04
5.015915e+01	-4.504098e-04
5.044887e+01	-4.679614e-04
5.074026e+01	-4.328355e-04
5.103333e+01	-3.269783e-04
5.132810e+01	-5.688186e-04
5.162457e+01	-2.816075e-04
5.192275e+01	-3.669136e-04
5.222265e+01	-4.385577e-04
5.252429e+01	-4.599489e-04
5.282767e+01	-4.705664e-04
5.313280e+01	-4.344563e-04
5.343969e+01	-2.209509e-04
5.374836e+01	-3.588462e-04
5.405880e+01	-5.590770e-04
5.437105e+01	-6.379103e-04
5.468509e+01	-6.019416e-04
5.500095e+01	-5.243177e-04
5.531863e+01	-4.045912e-04
5.563815e+01	-4.979202e-04
5.595951e+01	-4.711508e-04
5.628273e+01	-4.892809e-04
5.660782e+01	-4.379379e-04
5.693479e+01	-4.040916e-04
5.726364e+01	-5.135475e-04
5.759439e+01	-6.539017e-04
5.792705e+01	-4.471885e-04
5.826164e+01	-5.684641e-04
5.859815e+01	-5.907359e-04
5.893662e+01	-5.576278e-04
5.927703e+01	-4.739852e-04
5.961941e+01	-6.274135e-04
5.996377e+01	-7.703853e-04
6.031012e+01	-6.323241e-04
6.065847e+01	-6.587843e-04
6.100883e+01	-8.356961e-04
6.136121e+01	-6.129061e-04
6.171563e+01	-6.845408e-04
6.207210e+01	-6.354908e-04
6.243063e+01	-5.425452e-04
6.279122e+01	-7.929457e-04
6.315390e+01	-5.972639e-04
6.351868e+01	-6.894108e-04
6.388556e+01	-6.664636e-04
6.425456e+01	-7.315048e-04
6.462569e+01	-8.181213e-04
6.499897e+01	-6.905829e-04
6.537440e+01	-6.737901e-04
6.575200e+01	-5.800758e-04
6.613178e+01	-6.350386e-04
6.651375e+01	-8.192842e-04
6.689793e+01	-7.328621e-04
6.728433e+01	-7.546624e-04
6.767297e+01	-8.429633e-04
6.806384e+01	-8.272374e-04
6.845698e+01	-7.801167e-04
6.885238e+01	-8.684993e-04
6.925007e+01	-7.605396e-04
6.965005e+01	-6.534998e-04
7.005235e+01	-7.350578e-04
7.045697e+01	-9.214230e-04
7.086393e+01	-8.155678e-04
7.127323e+01	-6.279040e-04
7.168490e+01	-7.778747e-04
7.209895e+01	-6.613230e-04
7.251539e+01	-8.567323e-04
7.293424e+01	-7.800889e-04
7.335551e+01	-8.750932e-04
7.377920e+01	-9.091062e-04
