Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.997339e-05
1.005776e+01	5.154019e-05
1.011585e+01	-8.632604e-05
1.017428e+01	-1.598922e-04
1.023305e+01	-6.532721e-05
1.029215e+01	5.127628e-06
1.035160e+01	-1.555150e-05
1.041139e+01	1.216657e-04
1.047153e+01	-3.796418e-05
1.053201e+01	1.093424e-04
1.059284e+01	-7.460879e-05
1.065403e+01	1.417766e-04
1.071556e+01	-8.311287e-05
1.077746e+01	-2.977939e-05
1.083971e+01	-2.463421e-06
1.090232e+01	-6.863836e-05
1.096529e+01	-1.331101e-04
1.102862e+01	-7.267592e-05
1.109232e+01	-7.802711e-05
1.115639e+01	-4.270472e-05
1.122083e+01	7.398291e-06
1.128564e+01	6.864754e-05
1.135083e+01	6.668065e-05
1.141639e+01	-1.220772e-04
1.148233e+01	1.752844e-05
1.154865e+01	-4.289278e-05
1.161536e+01	5.222225e-05
1.168245e+01	-1.296004e-04
1.174992e+01	4.891561e-05
1.181779e+01	6.129239e-05
1.188605e+01	-1.005617e-04
1.195470e+01	4.503500e-05
1.202375e+01	-9.558647e-05
1.209320e+01	-1.408603e-04
1.216305e+01	9.022446e-05
1.223330e+01	-8.562249e-05
1.230396e+01	-7.663700e-05
1.237503e+01	-7.405779e-05
1.244651e+01	-1.326157e-04
1.251840e+01	-7.658273e-05
1.259070e+01	-9.250736e-06
1.266343e+01	-9.006140e-05
1.273657e+01	5.136861e-05
1.281014e+01	-6.811648e-05
1.288413e+01	-1.398649e-05
1.295855e+01	-4.814749e-05
1.303339e+01	3.495538e-05
1.310867e+01	-1.431777e-04
1.318439e+01	-2.989663e-05
1.326054e+01	8.095942e-06
1.333713e+01	-1.214742e-04
1.341417e+01	-1.754858e-05
1.349165e+01	-8.422416e-06
1.356958e+01	3.996652e-06
1.364795e+01	4.514032e-06
1.372678e+01	-1.429870e-04
1.380607e+01	1.851691e-04
1.388581e+01	-1.736027e-04
1.396602e+01	-4.573921e-05
1.404668e+01	3.110333e-05
1.412782e+01	-1.051890e-04
1.420942e+01	-1.841202e-04
1.429149e+01	8.443709e-05
1.437404e+01	-1.688200e-06
1.445706e+01	5.596418e-05
1.454057e+01	1.126667e-05
1.462455e+01	-1.231919e-06
1.470902e+01	-1.656394e-04
1.479398e+01	9.524131e-05
1.487943e+01	-5.530897e-05
1.496537e+01	-7.481941e-05
1.505181e+01	2.658148e-05
1.513875e+01	-7.875910e-05
1.522619e+01	-2.275331e-05
1.531414e+01	1.924937e-04
1.540259e+01	-1.578376e-04
1.549156e+01	1.161242e-05
1.558103e+01	-6.837630e-05
1.567103e+01	-3.252398e-05
1.576155e+01	2.458754e-05
1.585258e+01	-9.045694e-05
1.594415e+01	-2.991155e-05
1.603624e+01	-1.257080e-04
1.612886e+01	-2.243885e-05
1.622202e+01	2.045070e-04
1.631572e+01	2.505403e-05
1.640996e+01	-3.373311e-05
1.650474e+01	-3.785251e-06
1.660008e+01	6.399434e-05
1.669596e+01	-1.053865e-04
1.679239e+01	-7.344116e-05
1.688938e+01	2.731793e-05
1.698694e+01	-6.830059e-05
1.708505e+01	-1.304545e-04
1.718373e+01	-1.643190e-04
1.728299e+01	-1.917342e-05
1.738281e+01	1.947588e-04
1.748322e+01	-8.662884e-05
1.758420e+01	1.127399e-05
1.768576e+01	-1.165256e-04
1.778792e+01	5.297211e-05
1.789066e+01	-1.700671e-04
1.799399e+01	-1.242222e-04
1.809793e+01	-1.080660e-04
1.820246e+01	2.586515e-05
1.830760e+01	-8.956054e-05
1.841334e+01	5.357701e-06
1.851969e+01	9.056605e-05
1.862666e+01	-2.181823e-04
1.873425e+01	1.915247e-04
1.884246e+01	8.025748e-05
1.895129e+01	-6.473339e-06
1.906075e+01	-1.206929e-05
1.917085e+01	-7.484864e-05
