Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.217153e-04
1.005776e+01	-8.905546e-06
1.011585e+01	6.713340e-05
1.017428e+01	-4.276762e-05
1.023305e+01	-3.731088e-05
1.029215e+01	-6.535371e-05
1.035160e+01	-1.735407e-04
1.041139e+01	1.424072e-05
1.047153e+01	4.033501e-05
1.053201e+01	-8.612582e-05
1.059284e+01	2.127217e-04
1.065403e+01	4.581445e-05
1.071556e+01	1.659838e-05
1.077746e+01	1.733864e-05
1.083971e+01	-8.718216e-05
1.090232e+01	2.041081e-04
1.096529e+01	-2.943996e-05
1.102862e+01	-2.020046e-04
1.109232e+01	-9.149725e-06
1.115639e+01	-1.926084e-04
1.122083e+01	9.774930e-05
1.128564e+01	4.413467e-05
1.135083e+01	4.795005e-05
1.141639e+01	7.042273e-05
1.148233e+01	-3.573643e-05
1.154865e+01	7.099693e-05
1.161536e+01	-1.327463e-04
1.168245e+01	4.524104e-05
1.174992e+01	1.607736e-04
1.181779e+01	1.879989e-05
1.188605e+01	1.471607e-04
1.195470e+01	-9.736314e-05
1.202375e+01	9.406370e-05
1.209320e+01	-8.730023e-05
1.216305e+01	7.397839e-05
1.223330e+01	1.066220e-04
1.230396e+01	6.696075e-05
1.237503e+01	3.086254e-05
1.244651e+01	-1.242962e-04
1.251840e+01	-5.066884e-05
1.259070e+01	-5.428728e-05
1.266343e+01	-3.488654e-05
1.273657e+01	-9.225822e-06
1.281014e+01	-1.807633e-04
1.288413e+01	-1.067441e-04
1.295855e+01	-6.028198e-05
1.303339e+01	-3.657844e-05
1.310867e+01	-1.650908e-04
1.318439e+01	-1.288652e-05
1.326054e+01	-5.125599e-05
1.333713e+01	4.903192e-05
1.341417e+01	-9.303305e-05
1.349165e+01	-1.177517e-04
1.356958e+01	-3.222977e-05
1.364795e+01	6.893969e-05
1.372678e+01	9.828702e-05
1.380607e+01	-3.433810e-05
1.388581e+01	-1.603373e-06
1.396602e+01	8.612212e-05
1.404668e+01	4.471015e-05
1.412782e+01	-5.782748e-05
1.420942e+01	-1.884635e-05
1.429149e+01	4.273391e-05
1.437404e+01	-1.117595e-04
1.445706e+01	-2.787673e-05
1.454057e+01	-1.631906e-05
1.462455e+01	-4.454084e-05
1.470902e+01	3.840042e-05
1.479398e+01	-3.723659e-05
1.487943e+01	-2.673486e-05
1.496537e+01	-9.590077e-06
1.505181e+01	1.167797e-04
1.513875e+01	2.124800e-05
1.522619e+01	4.943075e-06
1.531414e+01	-2.940982e-05
1.540259e+01	-1.822155e-04
1.549156e+01	-3.396197e-05
1.558103e+01	-1.387738e-04
1.567103e+01	-9.761898e-05
1.576155e+01	-6.260739e-05
1.585258e+01	-1.436117e-04
1.594415e+01	3.883828e-05
1.603624e+01	-9.191580e-05
1.612886e+01	-2.216390e-04
1.622202e+01	-4.480875e-05
1.631572e+01	-5.183877e-05
1.640996e+01	-3.422446e-05
1.650474e+01	-6.477834e-05
1.660008e+01	-9.159863e-05
1.669596e+01	-1.110170e-05
1.679239e+01	-3.394522e-05
1.688938e+01	1.255002e-04
1.698694e+01	-2.307863e-04
1.708505e+01	-1.825510e-06
1.718373e+01	-1.734450e-05
1.728299e+01	-6.384270e-05
1.738281e+01	-1.430684e-05
1.748322e+01	1.218843e-05
1.758420e+01	-1.390237e-04
1.768576e+01	7.015192e-06
1.778792e+01	5.022837e-06
1.789066e+01	-7.112099e-05
1.799399e+01	-1.958873e-04
1.809793e+01	-7.082906e-05
1.820246e+01	7.971244e-05
