Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.900949e+00
1.005776e+01	-1.918702e+00
1.011585e+01	-1.936619e+00
1.017428e+01	-1.954472e+00
1.023305e+01	-1.972780e+00
1.029215e+01	-1.991084e+00
1.035160e+01	-2.009718e+00
1.041139e+01	-2.028390e+00
1.047153e+01	-2.047017e+00
1.053201e+01	-2.065934e+00
1.059284e+01	-2.084870e+00
1.065403e+01	-2.104064e+00
1.071556e+01	-2.123327e+00
1.077746e+01	-2.142790e+00
1.083971e+01	-2.161990e+00
1.090232e+01	-2.182122e+00
1.096529e+01	-2.201660e+00
1.102862e+01	-2.221778e+00
1.109232e+01	-2.241772e+00
1.115639e+01	-2.261969e+00
1.122083e+01	-2.282502e+00
1.128564e+01	-2.302924e+00
1.135083e+01	-2.323330e+00
1.141639e+01	-2.344547e+00
1.148233e+01	-2.365184e+00
1.154865e+01	-2.386211e+00
1.161536e+01	-2.407675e+00
1.168245e+01	-2.428747e+00
1.174992e+01	-2.450248e+00
1.181779e+01	-2.472314e+00
1.188605e+01	-2.494042e+00
1.195470e+01	-2.515901e+00
1.202375e+01	-2.537843e+00
1.209320e+01	-2.560224e+00
1.216305e+01	-2.582501e+00
1.223330e+01	-2.605117e+00
1.230396e+01	-2.627426e+00
1.237503e+01	-2.650374e+00
1.244651e+01	-2.673599e+00
1.251840e+01	-2.696455e+00
1.259070e+01	-2.719584e+00
1.266343e+01	-2.742862e+00
1.273657e+01	-2.766522e+00
1.281014e+01	-2.790301e+00
1.288413e+01	-2.813661e+00
1.295855e+01	-2.837767e+00
1.303339e+01	-2.861662e+00
1.310867e+01	-2.886150e+00
1.318439e+01	-2.910520e+00
1.326054e+01	-2.935024e+00
1.333713e+01	-2.959761e+00
1.341417e+01	-2.984333e+00
1.349165e+01	-3.009273e+00
1.356958e+01	-3.034742e+00
1.364795e+01	-3.059616e+00
1.372678e+01	-3.084994e+00
1.380607e+01	-3.110587e+00
1.388581e+01	-3.136192e+00
1.396602e+01	-3.161965e+00
1.404668e+01	-3.187748e+00
1.412782e+01	-3.214129e+00
1.420942e+01	-3.240321e+00
1.429149e+01	-3.266492e+00
1.437404e+01	-3.293148e+00
1.445706e+01	-3.319722e+00
1.454057e+01	-3.346689e+00
1.462455e+01	-3.373643e+00
1.470902e+01	-3.400595e+00
1.479398e+01	-3.427810e+00
1.487943e+01	-3.455211e+00
1.496537e+01	-3.482735e+00
1.505181e+01	-3.510231e+00
1.513875e+01	-3.538325e+00
1.522619e+01	-3.566107e+00
1.531414e+01	-3.594082e+00
1.540259e+01	-3.622374e+00
1.549156e+01	-3.650799e+00
1.558103e+01	-3.679507e+00
1.567103e+01	-3.707993e+00
1.576155e+01	-3.736781e+00
1.585258e+01	-3.765519e+00
1.594415e+01	-3.794646e+00
1.603624e+01	-3.824029e+00
1.612886e+01	-3.853550e+00
1.622202e+01	-3.882768e+00
1.631572e+01	-3.912478e+00
1.640996e+01	-3.942306e+00
1.650474e+01	-3.972056e+00
1.660008e+01	-4.002688e+00
1.669596e+01	-4.032556e+00
1.679239e+01	-4.062839e+00
1.688938e+01	-4.093395e+00
1.698694e+01	-4.123881e+00
1.708505e+01	-4.154628e+00
1.718373e+01	-4.185398e+00
1.728299e+01	-4.216560e+00
1.738281e+01	-4.247630e+00
1.748322e+01	-4.278768e+00
1.758420e+01	-4.310276e+00
1.768576e+01	-4.341890e+00
1.778792e+01	-4.373563e+00
1.789066e+01	-4.405299e+00
1.799399e+01	-4.437360e+00
1.809793e+01	-4.469517e+00
1.820246e+01	-4.501579e+00
1.830760e+01	-4.534130e+00
1.841334e+01	-4.566655e+00
1.851969e+01	-4.599198e+00
1.862666e+01	-4.631584e+00
1.873425e+01	-4.664745e+00
1.884246e+01	-4.697853e+00
1.895129e+01	-4.730598e+00
1.906075e+01	-4.764139e+00
1.917085e+01	-4.797499e+00
1.928158e+01	-4.830482e+00
1.939295e+01	-4.864908e+00
1.950496e+01	-4.898230e+00
1.961762e+01	-4.932132e+00
1.973093e+01	-4.966153e+00
1.984490e+01	-5.000372e+00
1.995952e+01	-5.034470e+00
2.007480e+01	-5.069135e+00
2.019076e+01	-5.103675e+00
2.030738e+01	-5.138388e+00
2.042467e+01	-5.172819e+00
2.054264e+01	-5.207891e+00
2.066130e+01	-5.243024e+00
2.078064e+01	-5.278194e+00
2.090066e+01	-5.313386e+00
2.102139e+01	-5.348606e+00
2.114280e+01	-5.384158e+00
2.126492e+01	-5.419566e+00
2.138775e+01	-5.455158e+00
2.151128e+01	-5.491338e+00
2.163553e+01	-5.527465e+00
2.176050e+01	-5.563215e+00
2.188619e+01	-5.599558e+00
2.201260e+01	-5.635623e+00
2.213974e+01	-5.671933e+00
2.226762e+01	-5.708800e+00
2.239624e+01	-5.745327e+00
2.252560e+01	-5.781947e+00
2.265571e+01	-5.819436e+00
2.278656e+01	-5.856072e+00
2.291818e+01	-5.892981e+00
2.305055e+01	-5.930510e+00
2.318369e+01	-5.967658e+00
2.331760e+01	-6.005053e+00
2.345228e+01	-6.042603e+00
2.358774e+01	-6.080224e+00
2.372398e+01	-6.118126e+00
2.386101e+01	-6.155942e+00
2.399883e+01	-6.193625e+00
2.413745e+01	-6.231592e+00
2.427686e+01	-6.270019e+00
2.441709e+01	-6.308318e+00
2.455812e+01	-6.346616e+00
2.469997e+01	-6.385193e+00
2.484263e+01	-6.423860e+00
2.498612e+01	-6.462058e+00
2.513044e+01	-6.501183e+00
2.527559e+01	-6.539932e+00
2.542158e+01	-6.578915e+00
2.556842e+01	-6.618261e+00
2.571610e+01	-6.657242e+00
2.586463e+01	-6.696552e+00
2.601403e+01	-6.735700e+00
2.616428e+01	-6.775136e+00
2.631541e+01	-6.814820e+00
2.646740e+01	-6.854434e+00
2.662028e+01	-6.894177e+00
2.677404e+01	-6.934334e+00
2.692868e+01	-6.974195e+00
2.708422e+01	-7.014100e+00
2.724066e+01	-7.054101e+00
2.739800e+01	-7.094705e+00
2.755625e+01	-7.134752e+00
2.771541e+01	-7.175156e+00
2.787550e+01	-7.215804e+00
2.803650e+01	-7.256047e+00
2.819844e+01	-7.297033e+00
2.836131e+01	-7.337761e+00
2.852513e+01	-7.378428e+00
2.868989e+01	-7.419139e+00
2.885560e+01	-7.460332e+00
2.902227e+01	-7.501565e+00
2.918990e+01	-7.542606e+00
2.935850e+01	-7.584334e+00
2.952807e+01	-7.625249e+00
2.969863e+01	-7.666543e+00
2.987016e+01	-7.708157e+00
3.004269e+01	-7.749859e+00
3.021622e+01	-7.791389e+00
3.039075e+01	-7.833436e+00
3.056628e+01	-7.875119e+00
3.074283e+01	-7.917116e+00
3.092040e+01	-7.958411e+00
3.109900e+01	-8.000633e+00
3.127862e+01	-8.043068e+00
3.145929e+01	-8.085210e+00
3.164099e+01	-8.127602e+00
3.182375e+01	-8.169972e+00
3.200756e+01	-8.212420e+00
3.219244e+01	-8.255011e+00
3.237838e+01	-8.297746e+00
3.256540e+01	-8.339948e+00
3.275349e+01	-8.382863e+00
3.294268e+01	-8.426128e+00
3.313295e+01	-8.468489e+00
3.332433e+01	-8.511679e+00
3.351681e+01	-8.554483e+00
3.371040e+01	-8.597445e+00
3.390511e+01	-8.640713e+00
3.410094e+01	-8.683585e+00
3.429791e+01	-8.727571e+00
3.449601e+01	-8.770291e+00
3.469526e+01	-8.813857e+00
