Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.903593e+00
1.005776e+01	-1.921564e+00
1.011585e+01	-1.939424e+00
1.017428e+01	-1.957420e+00
1.023305e+01	-1.975739e+00
1.029215e+01	-1.994232e+00
1.035160e+01	-2.012494e+00
1.041139e+01	-2.031041e+00
1.047153e+01	-2.049830e+00
1.053201e+01	-2.068660e+00
1.059284e+01	-2.087790e+00
1.065403e+01	-2.106775e+00
1.071556e+01	-2.126321e+00
1.077746e+01	-2.145734e+00
1.083971e+01	-2.165285e+00
1.090232e+01	-2.185101e+00
1.096529e+01	-2.205021e+00
1.102862e+01	-2.224826e+00
1.109232e+01	-2.245177e+00
1.115639e+01	-2.265193e+00
1.122083e+01	-2.285540e+00
1.128564e+01	-2.306228e+00
1.135083e+01	-2.327019e+00
1.141639e+01	-2.347638e+00
1.148233e+01	-2.368640e+00
1.154865e+01	-2.389657e+00
1.161536e+01	-2.411008e+00
1.168245e+01	-2.432313e+00
1.174992e+01	-2.453835e+00
1.181779e+01	-2.475547e+00
1.188605e+01	-2.497382e+00
1.195470e+01	-2.519104e+00
1.202375e+01	-2.541255e+00
1.209320e+01	-2.563677e+00
1.216305e+01	-2.586042e+00
1.223330e+01	-2.608381e+00
1.230396e+01	-2.631059e+00
1.237503e+01	-2.653911e+00
1.244651e+01	-2.677099e+00
1.251840e+01	-2.700137e+00
1.259070e+01	-2.723128e+00
1.266343e+01	-2.746524e+00
1.273657e+01	-2.770188e+00
1.281014e+01	-2.793910e+00
1.288413e+01	-2.817421e+00
1.295855e+01	-2.841628e+00
1.303339e+01	-2.865513e+00
1.310867e+01	-2.889995e+00
1.318439e+01	-2.914216e+00
1.326054e+01	-2.938824e+00
1.333713e+01	-2.963439e+00
1.341417e+01	-2.988383e+00
1.349165e+01	-3.013320e+00
1.356958e+01	-3.038325e+00
1.364795e+01	-3.063777e+00
1.372678e+01	-3.089209e+00
1.380607e+01	-3.114665e+00
1.388581e+01	-3.140088e+00
1.396602e+01	-3.165889e+00
1.404668e+01	-3.192030e+00
1.412782e+01	-3.218121e+00
1.420942e+01	-3.244344e+00
1.429149e+01	-3.270653e+00
1.437404e+01	-3.297359e+00
1.445706e+01	-3.324175e+00
1.454057e+01	-3.350877e+00
1.462455e+01	-3.377766e+00
1.470902e+01	-3.404945e+00
1.479398e+01	-3.432161e+00
1.487943e+01	-3.459458e+00
1.496537e+01	-3.487063e+00
1.505181e+01	-3.514737e+00
1.513875e+01	-3.542659e+00
1.522619e+01	-3.570464e+00
1.531414e+01	-3.598595e+00
1.540259e+01	-3.627060e+00
1.549156e+01	-3.655418e+00
1.558103e+01	-3.683676e+00
1.567103e+01	-3.712415e+00
1.576155e+01	-3.741276e+00
1.585258e+01	-3.770416e+00
1.594415e+01	-3.799411e+00
1.603624e+01	-3.828533e+00
1.612886e+01	-3.858064e+00
1.622202e+01	-3.887360e+00
1.631572e+01	-3.917220e+00
1.640996e+01	-3.946743e+00
1.650474e+01	-3.977109e+00
1.660008e+01	-4.007264e+00
1.669596e+01	-4.037210e+00
1.679239e+01	-4.067521e+00
